# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
0.68     0.8298508769646917   0.8298508769646917   0.04042541979602542      0.   0.   0.
0.684    0.8289203111107949   0.8289203111107949   0.04120931930973445      0.   0.   0.
0.688    0.8279811348370639   0.8279811348370639   0.042000472156340486     0.   0.   0.
0.692    0.8270332684722678   0.8270332684722678   0.042798945450103994     0.   0.   0.
0.696    0.8260766316079805   0.8260766316079805   0.04360480692629142      0.   0.   0.
0.7      0.8251111430917726   0.8251111430917726   0.04441812494691055      0.   0.   0.
0.704    0.824136721020315    0.824136721020315    0.04523896850651919      0.   0.   0.
0.708    0.8231532827324409   0.8231532827324409   0.0460674072380706       0.   0.   0.
0.712    0.8221607448021239   0.8221607448021239   0.046903511418828134     0.   0.   0.
0.716    0.8211590230314127   0.8211590230314127   0.04774735197631685      0.   0.   0.
0.72     0.8201480324432752   0.8201480324432752   0.04859900049435213      0.   0.   0.
0.724    0.8191276872744019   0.8191276872744019   0.04945852921910132      0.   0.   0.
0.728    0.8180979009679208   0.8180979009679208   0.0503260110652215       0.   0.   0.
0.732    0.8170585861660644   0.8170585861660644   0.05120151962203576      0.   0.   0.
0.736    0.8160096547027467   0.8160096547027467   0.05208512915978706      0.   0.   0.
0.74     0.8149510175960981   0.8149510175960981   0.05297691463592608      0.   0.   0.
0.744    0.814151048913226    0.814151048913226    0.05401984489878178      0.   0.   0.
0.748    0.8133705712075833   0.8133705712075833   0.05508673940453178      0.   0.   0.
0.752    0.8125828718306434   0.8125828718306434   0.05616350576360145      0.   0.   0.
0.756    0.8117878839611076   0.8117878839611076   0.05725023531912065      0.   0.   0.
0.76     0.8109855401593813   0.8109855401593813   0.058347020259414906     0.   0.   0.
0.764    0.8101757723618642   0.8101757723618642   0.05945395362581114      0.   0.   0.
0.768    0.8093585118751668   0.8093585118751668   0.06057112932054285      0.   0.   0.
0.772    0.8085336893702928   0.8085336893702928   0.0616986421147033       0.   0.   0.
0.776    0.8077012348767459   0.8077012348767459   0.06283658765630037      0.   0.   0.
0.78     0.8068610777766076   0.8068610777766076   0.06398506247835349      0.   0.   0.
0.784    0.8060131467985342   0.8060131467985342   0.06514416400709845      0.   0.   0.
0.788    0.8051573700117213   0.8051573700117213   0.06631399057023821      0.   0.   0.
0.792    0.804293674819791    0.804293674819791    0.06749464140529868      0.   0.   0.
0.796    0.8034219879546466   0.8034219879546466   0.0686862166680298       0.   0.   0.
0.8      0.8025422354702431   0.8025422354702431   0.06988881744092074      0.   0.   0.
0.804    0.8016543427363267   0.8016543427363267   0.0711025457417575       0.   0.   0.
0.808    0.8007582344320937   0.8007582344320937   0.072327504532292        0.   0.   0.
0.812    0.7998538345398112   0.7998538345398112   0.07356379772696132      0.   0.   0.
0.816    0.7990907639681456   0.7990907639681456   0.07486123603960443      0.   0.   0.
0.82     0.798365133613039    0.798365133613039    0.07618545552437622      0.   0.   0.
0.824    0.7976327890829217   0.7976327890829217   0.07752192786118292      0.   0.   0.
0.828    0.7968936682522997   0.7968936682522997   0.07887076642426438      0.   0.   0.
0.832    0.7961477084208334   0.7961477084208334   0.08023208563690884      0.   0.   0.
0.836    0.7953948463080304   0.7953948463080304   0.08160600098113886      0.   0.   0.
0.84     0.7946350180478648   0.7946350180478648   0.08299262900753042      0.   0.   0.
0.844    0.7938681591833712   0.7938681591833712   0.08439208734507925      0.   0.   0.
0.848    0.7930942046611661   0.7930942046611661   0.0858044947111969       0.   0.   0.
0.852    0.7923130888259402   0.7923130888259402   0.08722997092176395      0.   0.   0.
0.856    0.7915247454148765   0.7915247454148765   0.08866863690131559      0.   0.   0.
0.86     0.7907291075520424   0.7907291075520424   0.09012061469327579      0.   0.   0.
0.864    0.789926107742704    0.789926107742704    0.09158602747033297      0.   0.   0.
0.868    0.7891156778676118   0.7891156778676118   0.09306499954486878      0.   0.   0.
0.872    0.7882977491772103   0.7882977491772103   0.09455765637952429      0.   0.   0.
0.876    0.7875086413393257   0.7875086413393257   0.09601812360567799      0.   0.   0.
0.88     0.7868314463216681   0.7868314463216681   0.09734140030727824      0.   0.   0.
0.884    0.7861479852956612   0.7861479852956612   0.09867692113744471      0.   0.   0.
0.888    0.7854582002826417   0.7854582002826417   0.10002479938970812      0.   0.   0.
0.892    0.7847620327674808   0.7847620327674808   0.1013851494058818       0.   0.   0.
0.896    0.7840594236936103   0.7840594236936103   0.10275808658578277      0.   0.   0.
0.9      0.7833503134580239   0.7833503134580239   0.10414372739699752      0.   0.   0.
0.904    0.7826346419062111   0.7826346419062111   0.105542189384783        0.   0.   0.
0.908    0.7819123483270624   0.7819123483270624   0.10695359118202165      0.   0.   0.
0.912    0.78118337144771     0.78118337144771     0.10837805251930197      0.   0.   0.
0.916    0.7804476494283423   0.7804476494283423   0.10981569423505334      0.   0.   0.
0.92     0.7797051198569438   0.7797051198569438   0.11126663828582237      0.   0.   0.
0.924    0.7789557197440137   0.7789557197440137   0.11273100775659484      0.   0.   0.
0.928    0.7781993855172114   0.7781993855172114   0.11420892687125737      0.   0.   0.
0.932    0.7775180511495734   0.7775180511495734   0.1155994306169268       0.   0.   0.
0.936    0.7768756983385723   0.7768756983385723   0.11694697041490439      0.   0.   0.
0.94     0.7762274019101914   0.7762274019101914   0.11830697884511375      0.   0.   0.
0.944    0.7755731068688135   0.7755731068688135   0.11967957127839329      0.   0.   0.
0.948    0.7749127577099587   0.7749127577099587   0.12106486415308489      0.   0.   0.
0.952    0.7742462984155645   0.7742462984155645   0.12246297498493235      0.   0.   0.
0.956    0.7735736724492462   0.7735736724492462   0.12387402237702594      0.   0.   0.
0.96     0.772894822751488    0.772894822751488    0.12529812602989013      0.   0.   0.
0.964    0.7722096917348142   0.7722096917348142   0.12673540675161368      0.   0.   0.
0.968    0.7715182212788942   0.7715182212788942   0.1281859864681184       0.   0.   0.
0.972    0.770820352725622    0.770820352725622    0.12964998823348137      0.   0.   0.
0.976    0.770116026874128    0.770116026874128    0.13112753624039905      0.   0.   0.
0.98     0.7694738333216423   0.7694738333216423   0.1326891089710704       0.   0.   0.
0.984    0.7688779163717445   0.7688779163717445   0.13431864550940376      0.   0.   0.
0.988    0.7682764854701996   0.7682764854701996   0.1359632599636807       0.   0.   0.
0.992    0.767669489597038    0.767669489597038    0.1376230918481474       0.   0.   0.
0.996    0.7670568772602145   0.7670568772602145   0.13929828196794317      0.   0.   0.
1.       0.7664385964912281   0.7664385964912281   0.14098897243107766      0.   0.   0.
1.004    0.7658145948407232   0.7658145948407232   0.14269530666045718      0.   0.   0.
1.008    0.7651848193740347   0.7651848193740347   0.14441742940606994      0.   0.   0.
1.012    0.7645492166666988   0.7645492166666988   0.14615548675725792      0.   0.   0.
1.016    0.7639077327999221   0.7639077327999221   0.14790962615511122      0.   0.   0.
1.02     0.763260313356006    0.763260313356006    0.14967999640497537      0.   0.   0.
1.024    0.7626750057025661   0.7626750057025661   0.15154214219436835      0.   0.   0.
1.028    0.7621132315281631   0.7621132315281631   0.15345356728279727      0.   0.   0.
1.032    0.7615462593213237   0.7615462593213237   0.15538267856981364      0.   0.   0.
1.036    0.7609740409852457   0.7609740409852457   0.15732963970379787      0.   0.   0.
1.04     0.7603965279780929   0.7603965279780929   0.15929461584735066      0.   0.   0.
1.044    0.7598136713088772   0.7598136713088772   0.16127777369130308      0.   0.   0.
1.048    0.7592254215333022   0.7592254215333022   0.16327928146885784      0.   0.   0.
1.052    0.7586317287495692   0.7586317287495692   0.16529930896985973      0.   0.   0.
1.056    0.7580325425941437   0.7580325425941437   0.16733802755520033      0.   0.   0.
1.06     0.7574278122374833   0.7574278122374833   0.16939561017135338      0.   0.   0.
1.064    0.7568869318039605   0.7568869318039605   0.17126863886263394      0.   0.   0.
1.068    0.7563557901672869   0.7563557901672869   0.17311577508808054      0.   0.   0.
1.072    0.7558197339375584   0.7558197339375584   0.1749800026545897       0.   0.   0.
1.076    0.7552787176406056   0.7552787176406056   0.1768614797063924       0.   0.   0.
1.08     0.7547326953814915   0.7547326953814915   0.1787603658510116       0.   0.   0.
1.084    0.7541816208406185   0.7541816208406185   0.1806768221727994       0.   0.   0.
1.088    0.7536254472697989   0.7536254472697989   0.18261101124660392      0.   0.   0.
1.092    0.7530641274882898   0.7530641274882898   0.1845630971515587       0.   0.   0.
1.096    0.7524976138787896   0.7524976138787896   0.18653324548500438      0.   0.   0.
1.1      0.7519847494289746   0.7519847494289746   0.18833415695922792      0.   0.   0.
1.104    0.7514845631624232   0.7514845631624232   0.19009626775501312      0.   0.   0.
1.108    0.7509797487293303   0.7509797487293303   0.19187468316124584      0.   0.   0.
1.112    0.7504702633057979   0.7504702633057979   0.19366955404263         0.   0.   0.
1.116    0.749956063671684    0.749956063671684    0.1954810326598014       0.   0.   0.
1.12     0.7494371062069349   0.7494371062069349   0.1973092726822483       0.   0.   0.
1.124    0.7489133468878859   0.7489133468878859   0.1991544292013434       0.   0.   0.
1.128    0.7483847412835261   0.7483847412835261   0.20101665874350383      0.   0.   0.
1.132    0.7478733902860928   0.7478733902860928   0.2028250629069002       0.   0.   0.
1.136    0.7473884689156547   0.7473884689156547   0.2045502171245049       0.   0.   0.
1.14     0.7468990606230199   0.7468990606230199   0.20629133399754931      0.   0.   0.
1.144    0.7464051238912084   0.7464051238912084   0.2080485612266666       0.   0.   0.
1.148    0.7459066168190884   0.7459066168190884   0.20982204787914518      0.   0.   0.
1.152    0.7454034971178215   0.7454034971178215   0.21161194440157838      0.   0.   0.
1.156    0.7448957221072761   0.7448957221072761   0.21341840263262202      0.   0.   0.
1.16     0.7443832487124052   0.7443832487124052   0.21524157581588033      0.   0.   0.
1.164    0.7439043291745303   0.7439043291745303   0.21699622998987508      0.   0.   0.
1.168    0.7434409746105964   0.7434409746105964   0.21872253354249116      0.   0.   0.
1.172    0.7429733326796696   0.7429733326796696   0.2204648103852126       0.   0.   0.
1.176    0.742501363711231    0.742501363711231    0.22222320831707457      0.   0.   0.
1.18     0.7420250276676958   0.7420250276676958   0.22399787650467687      0.   0.   0.
1.184    0.7415442841410156   0.7415442841410156   0.22578896549484354      0.   0.   0.
1.188    0.7410590923492509   0.7410590923492509   0.22759662722738866      0.   0.   0.
1.192    0.7405833866411358   0.7405833866411358   0.22938746940485133      0.   0.   0.
1.196    0.7401229022895466   0.7401229022895466   0.23114778061196525      0.   0.   0.
1.2      0.739658157128712    0.739658157128712    0.23292437977813885      0.   0.   0.
1.204    0.7391891117338495   0.7391891117338495   0.23471741761400047      0.   0.   0.
1.208    0.7387157263153834   0.7387157263153834   0.23652704622468926      0.   0.   0.
1.212    0.7382379607155702   0.7382379607155702   0.23835341912275287      0.   0.   0.
1.216    0.7377557744050902   0.7377557744050902   0.24019669124117685      0.   0.   0.
1.22     0.7372932135678142   0.7372932135678142   0.2420183778591367       0.   0.   0.
1.224    0.7368406445887965   0.7368406445887965   0.24383402504041096      0.   0.   0.
1.228    0.7363838880405743   0.7363838880405743   0.24566647219820809      0.   0.   0.
1.232    0.7359229051760464   0.7359229051760464   0.24751587478079898      0.   0.   0.
1.236    0.73545765688959     0.73545765688959     0.24938238967479534      0.   0.   0.
1.24     0.7349881037137413   0.7349881037137413   0.2512661752184672       0.   0.   0.
1.244    0.7345265696658738   0.7345265696658738   0.2531404428165571       0.   0.   0.
1.248    0.7340999930956563   0.7340999930956563   0.25494655097184576      0.   0.   0.
1.252    0.7336694694610318   0.7336694694610318   0.2567693708401363       0.   0.   0.
1.256    0.7332349622402626   0.7332349622402626   0.2586090570530076       0.   0.   0.
1.26     0.7327964345736805   0.7327964345736805   0.2604657656728224       0.   0.   0.
1.264    0.7323538492605577   0.7323538492605577   0.2623396542059749       0.   0.   0.
1.268    0.7319185009981198   0.7319185009981198   0.26420342816525105      0.   0.   0.
1.272    0.7315227198377122   0.7315227198377122   0.26597883351598267      0.   0.   0.
1.276    0.7311232765593163   0.7311232765593163   0.2677706664901633       0.   0.   0.
1.28     0.7307201372777712   0.7307201372777712   0.26957907909072343      0.   0.   0.
1.284    0.730313267794381    0.730313267794381    0.2714042247270555       0.   0.   0.
1.288    0.7299026335940126   0.7299026335940126   0.27324625822803494      0.   0.   0.
1.292    0.7295037983282776   0.7295037983282776   0.2750418966297593       0.   0.   0.
1.296    0.7291174951000547   0.7291174951000547   0.27678817311841997      0.   0.   0.
1.3      0.7287276174520704   0.7287276174520704   0.2785506077044876       0.   0.   0.
1.304    0.7283341323106252   0.7283341323106252   0.2803293498969983       0.   0.   0.
1.308    0.7279370062959936   0.7279370062959936   0.2821245505883751       0.   0.   0.
1.312    0.7275395909920014   0.7275395909920014   0.28393097318277555      0.   0.   0.
1.316    0.7271903656524212   0.7271903656524212   0.285671545001662        0.   0.   0.
1.32     0.7268379089705587   0.7268379089705587   0.28742822213329805      0.   0.   0.
1.324    0.726482191047172    0.726482191047172    0.28920115359830584      0.   0.   0.
1.328    0.7261231817063646   0.7261231817063646   0.29099048979618225      0.   0.   0.
1.332    0.7257608504930264   0.7257608504930264   0.292796382518049        0.   0.   0.
1.336    0.7254162549403121   0.7254162549403121   0.2945352491296042       0.   0.   0.
1.34     0.7250710790297054   0.7250710790297054   0.2962798490338259       0.   0.   0.
1.344    0.7247227092457211   0.7247227092457211   0.2980405915222117       0.   0.   0.
1.348    0.7243711160358135   0.7243711160358135   0.29981762596025163      0.   0.   0.
1.352    0.7240162695739888   0.7240162695739888   0.3016111030955027       0.   0.   0.
1.356    0.7236956873753968   0.7236956873753968   0.3033231528548422       0.   0.   0.
1.36     0.7233739423405788   0.7233739423405788   0.30504633584594826      0.   0.   0.
1.364    0.723049220235608    0.723049220235608    0.3067854632529594       0.   0.   0.
1.368    0.7227214935139932   0.7227214935139932   0.30854068260774187      0.   0.   0.
1.372    0.722394987787628    0.722394987787628    0.310287599004871        0.   0.   0.
1.376    0.7220795244654479   0.7220795244654479   0.3119695275680818       0.   0.   0.
1.38     0.7217611421970865   0.7217611421970865   0.3136670188246757       0.   0.   0.
1.384    0.7214398139738669   0.7214398139738669   0.31538021677448413      0.   0.   0.
1.388    0.721115512537205    0.721115512537205    0.3171092667497475       0.   0.   0.
1.392    0.7207812622227483   0.7207812622227483   0.3187823780037562       0.   0.   0.
1.396    0.7204410469470981   0.7204410469470981   0.3204412333558505       0.   0.   0.
1.4      0.7200976836982604   0.7200976836982604   0.3221154379075368       0.   0.   0.
1.404    0.7197511433483986   0.7197511433483986   0.3238051336832079       0.   0.   0.
1.408    0.719385138370975    0.719385138370975    0.32548214713148527      0.   0.   0.
1.412    0.718987325986451    0.718987325986451    0.32712517709268357      0.   0.   0.
1.416    0.7185858326892526   0.7185858326892526   0.3287834098229352       0.   0.   0.
1.42     0.718180624420315    0.718180624420315    0.33045698599172696      0.   0.   0.
1.424    0.7177772951543981   0.7177772951543981   0.3321320126958607       0.   0.   0.
1.428    0.7173945710760616   0.7173945710760616   0.33376185101994693      0.   0.   0.
1.432    0.7170083056954292   0.7170083056954292   0.33540677005237113      0.   0.   0.
1.436    0.7166184662452347   0.7166184662452347   0.33706690933320593      0.   0.   0.
1.44     0.7162281597195242   0.7162281597195242   0.33872969271238695      0.   0.   0.
1.444    0.715849996422277    0.715849996422277    0.34034405654572597      0.   0.   0.
1.448    0.7154683340231215   0.7154683340231215   0.3419733579037027       0.   0.   0.
1.452    0.7150831401452673   0.7150831401452673   0.3436177350015274       0.   0.   0.
1.456    0.7147045914783361   0.7147045914783361   0.3452557924571938       0.   0.   0.
1.46     0.7143477996991123   0.7143477996991123   0.346855726047352        0.   0.   0.
1.464    0.7139877065662019   0.7139877065662019   0.34847046364075146      0.   0.   0.
1.468    0.7136242815325562   0.7136242815325562   0.35010014221714475      0.   0.   0.
1.472    0.7132706172668478   0.7132706172668478   0.3517040435194585       0.   0.   0.
1.476    0.7129247098612729   0.7129247098612729   0.3532884488372815       0.   0.   0.
1.48     0.7125756018138808   0.7125756018138808   0.3548875144770111       0.   0.   0.
1.484    0.7122232635094978   0.7122232635094978   0.3565013760889332       0.   0.   0.
1.488    0.7118885575194032   0.7118885575194032   0.3580510434920564       0.   0.   0.
1.492    0.7115524553449741   0.7115524553449741   0.3596086082184207       0.   0.   0.
1.496    0.7112132432554145   0.7112132432554145   0.3611805849137573       0.   0.   0.
1.5      0.7108835920960612   0.7108835920960612   0.3627446498638513       0.   0.   0.
1.504    0.7105683393975467   0.7105683393975467   0.3642923319694326       0.   0.   0.
1.508    0.7102501697017278   0.7102501697017278   0.36585433460121836      0.   0.   0.
1.512    0.709929617541572    0.709929617541572    0.3674293365021598       0.   0.   0.
1.516    0.7096248809824323   0.7096248809824323   0.36897028678194393      0.   0.   0.
1.52     0.7093173247306271   0.7093173247306271   0.3705254952991183       0.   0.   0.
1.524    0.709006922695862    0.709006922695862    0.3720950939835265       0.   0.   0.
1.528    0.7087137117360449   0.7087137117360449   0.3736444376591137       0.   0.   0.
1.532    0.7084249137888627   0.7084249137888627   0.3751957646404709       0.   0.   0.
1.536    0.7081334436271757   0.7081334436271757   0.3767614458736565       0.   0.   0.
1.54     0.7078434388324478   0.7078434388324478   0.3783027596269456       0.   0.   0.
1.544    0.7075542384650494   0.7075542384650494   0.37982577677916923      0.   0.   0.
1.548    0.7072623621595984   0.7072623621595984   0.38136288623559345      0.   0.   0.
1.552    0.7069789283375695   0.7069789283375695   0.38288839941733244      0.   0.   0.
1.556    0.7067069523739989   0.7067069523739989   0.3843954033408887       0.   0.   0.
1.56     0.7064324598478214   0.7064324598478214   0.38591635140006825      0.   0.   0.
1.564    0.7061579163480655   0.7061579163480655   0.387427841105127        0.   0.   0.
1.568    0.705884190783036    0.705884190783036    0.3889215652292246       0.   0.   0.
1.572    0.7056079324665374   0.7056079324665374   0.39042911061247026      0.   0.   0.
1.576    0.7053406888024019   0.7053406888024019   0.39191603811843284      0.   0.   0.
1.58     0.7050829658478132   0.7050829658478132   0.3933808943497837       0.   0.   0.
1.584    0.704822858212086    0.704822858212086    0.3948593047289634       0.   0.   0.
1.588    0.704563080369337    0.704563080369337    0.3963090698596998       0.   0.   0.
1.592    0.7043024803060071   0.7043024803060071   0.39774778955833723      0.   0.   0.
1.596    0.7040394689399798   0.7040394689399798   0.3991998215664402       0.   0.   0.
1.6      0.7037851832703754   0.7037851832703754   0.40061902483971745      0.   0.   0.
1.604    0.7035305118425426   0.7035305118425426   0.40204320456950665      0.   0.   0.
1.608    0.7032764037173729   0.7032764037173729   0.4034747629811239       0.   0.   0.
1.612    0.7030385403574402   0.7030385403574402   0.404882632788178        0.   0.   0.
1.616    0.7027984760749357   0.7027984760749357   0.4063035294541699       0.   0.   0.
1.62     0.7025573688163481   0.7025573688163481   0.4077133621932646       0.   0.   0.
1.624    0.7023152727074936   0.7023152727074936   0.4091107181892226       0.   0.   0.
1.628    0.7020709365109246   0.7020709365109246   0.41052100376101797      0.   0.   0.
1.632    0.7018427369864462   0.7018427369864462   0.4119015494422302       0.   0.   0.
1.636    0.7016144165984171   0.7016144165984171   0.41329023929877756      0.   0.   0.
1.64     0.7013844999549474   0.7013844999549474   0.41467473244188796      0.   0.   0.
1.644    0.7011533106669116   0.7011533106669116   0.4160438195478877       0.   0.   0.
1.648    0.700919982210731    0.700919982210731    0.41742557466091         0.   0.   0.
1.652    0.7007021497866955   0.7007021497866955   0.41878077371281797      0.   0.   0.
1.656    0.7004840559956784   0.7004840559956784   0.42014460329171704      0.   0.   0.
1.66     0.7002641709898195   0.7002641709898195   0.4215005331579192       0.   0.   0.
1.664    0.7000424818533635   0.7000424818533635   0.4228481592295313       0.   0.   0.
1.668    0.6998212688458114   0.6998212688458114   0.424201625482007        0.   0.   0.
1.672    0.6996140355226692   0.6996140355226692   0.42552557823258463      0.   0.   0.
1.676    0.6994048846931972   0.6994048846931972   0.4268617813671319       0.   0.   0.
1.68     0.6991935148137546   0.6991935148137546   0.4281867978227691       0.   0.   0.
1.684    0.6989801293428477   0.6989801293428477   0.42951911134179604      0.   0.   0.
1.688    0.6987747998648445   0.6987747998648445   0.43083812693664664      0.   0.   0.
1.692    0.6985753424085867   0.6985753424085867   0.4321494915972438       0.   0.   0.
1.696    0.6983831339375558   0.6983831339375558   0.4334609641454342       0.   0.   0.
1.7      0.6982062121265628   0.6982062121265628   0.4347620057851319       0.   0.   0.
1.704    0.6980336902476392   0.6980336902476392   0.4360756255020667       0.   0.   0.
1.708    0.6978877418060154   0.6978877418060154   0.43740391828581965      0.   0.   0.
1.712    0.6977415855621308   0.6977415855621308   0.43874377166682565      0.   0.   0.
1.716    0.697616748384809    0.697616748384809    0.440081539554314        0.   0.   0.
1.72     0.697490756103307    0.697490756103307    0.4414316856556643       0.   0.   0.
1.724    0.6973768798408196   0.6973768798408196   0.4427541212144299       0.   0.   0.
1.728    0.6972625033347675   0.6972625033347675   0.4440871178856495       0.   0.   0.
1.732    0.6971674843025106   0.6971674843025106   0.4453874269297538       0.   0.   0.
1.736    0.6970735760924611   0.6970735760924611   0.4466953791096525       0.   0.   0.
1.74     0.6969900589574125   0.6969900589574125   0.4479807416632964       0.   0.   0.
1.744    0.6969070137300203   0.6969070137300203   0.4492741626745411       0.   0.   0.
1.748    0.6968259505656196   0.6968259505656196   0.45054513378892874      0.   0.   0.
1.752    0.6967443557184954   0.6967443557184954   0.45182513230671945      0.   0.   0.
1.756    0.6966827983766383   0.6966827983766383   0.45306360128220907      0.   0.   0.
1.76     0.6966203519131224   0.6966203519131224   0.4543100627077409       0.   0.   0.
1.764    0.6965509417440924   0.6965509417440924   0.4555368894239734       0.   0.   0.
1.768    0.6964813880589126   0.6964813880589126   0.4567643399107068       0.   0.   0.
1.772    0.6964130639492654   0.6964130639492654   0.4579628554213236       0.   0.   0.
1.776    0.6963382270360305   0.6963382270360305   0.45916095628737075      0.   0.   0.
1.78     0.6962526711789304   0.6962526711789304   0.46035052799376         0.   0.   0.
1.784    0.6961577074953272   0.6961577074953272   0.4615291530581738       0.   0.   0.
1.788    0.6960550958676527   0.6960550958676527   0.4627014360823726       0.   0.   0.
1.792    0.6959185977229083   0.6959185977229083   0.46384785345926427      0.   0.   0.
1.796    0.695769805904474    0.695769805904474    0.4649937335620404       0.   0.   0.
1.8      0.6955623236568804   0.6955623236568804   0.4661236992272806       0.   0.   0.
1.804    0.6953298647570949   0.6953298647570949   0.4672532448474294       0.   0.   0.
1.808    0.6950428615992807   0.6950428615992807   0.4683685290484091       0.   0.   0.
1.812    0.6947253158006534   0.6947253158006534   0.4694731273112655       0.   0.   0.
1.816    0.6943869254600092   0.6943869254600092   0.4705744585941552       0.   0.   0.
1.82     0.6940208121096922   0.6940208121096922   0.47165455904675146      0.   0.   0.
1.824    0.6936476213175998   0.6936476213175998   0.4727330989324116       0.   0.   0.
1.828    0.6932659164689159   0.6932659164689159   0.4737986973621642       0.   0.   0.
1.832    0.6928821360804631   0.6928821360804631   0.4748529583533873       0.   0.   0.
1.836    0.6924956739241382   0.6924956739241382   0.4759050237690749       0.   0.   0.
1.84     0.6921075751029384   0.6921075751029384   0.47694701514586985      0.   0.   0.
1.844    0.6917260811063131   0.6917260811063131   0.47797899852449943      0.   0.   0.
1.848    0.6913511456378776   0.6913511456378776   0.4790010883024412       0.   0.   0.
1.852    0.6909741372060548   0.6909741372060548   0.4800138293665885       0.   0.   0.
1.856    0.6906020202953681   0.6906020202953681   0.4810230421282781       0.   0.   0.
1.86     0.6902378255796835   0.6902378255796835   0.4820252342359597       0.   0.   0.
1.864    0.6898877736570663   0.6898877736570663   0.48301149258282555      0.   0.   0.
1.868    0.6895401594766453   0.6895401594766453   0.4839969930874178       0.   0.   0.
1.872    0.6891947666033037   0.6891947666033037   0.4849814874670093       0.   0.   0.
1.876    0.6888725969114768   0.6888725969114768   0.48594979438589636      0.   0.   0.
1.88     0.6885622367602116   0.6885622367602116   0.48691757521633766      0.   0.   0.
1.884    0.6882627262227149   0.6882627262227149   0.4878849031266          0.   0.   0.
1.888    0.6879675978041511   0.6879675978041511   0.48884646019072636      0.   0.   0.
1.892    0.6876871714672476   0.6876871714672476   0.48981251664790615      0.   0.   0.
1.896    0.6874197041355282   0.6874197041355282   0.4907835881737966       0.   0.   0.
1.9      0.6871678831785443   0.6871678831785443   0.4917590734795919       0.   0.   0.
1.904    0.6869194693419177   0.6869194693419177   0.49274624772854086      0.   0.   0.
1.908    0.6866777543643169   0.6866777543643169   0.493729322731939        0.   0.   0.
1.912    0.6864438235622716   0.6864438235622716   0.4947073313583482       0.   0.   0.
1.916    0.6862195251523935   0.6862195251523935   0.4956826810820644       0.   0.   0.
1.92     0.6860060609543828   0.6860060609543828   0.49665424296717986      0.   0.   0.
1.924    0.6857952140565516   0.6857952140565516   0.49763027629425155      0.   0.   0.
1.928    0.6855885817438228   0.6855885817438228   0.49860664494773416      0.   0.   0.
1.932    0.685390163027873    0.685390163027873    0.49957538293342696      0.   0.   0.
1.936    0.6851945000322375   0.6851945000322375   0.500539737265935        0.   0.   0.
1.94     0.6850140286709527   0.6850140286709527   0.5015100311507379       0.   0.   0.
1.944    0.6848396928119844   0.6848396928119844   0.5024772477595969       0.   0.   0.
1.948    0.684666788423636    0.684666788423636    0.5034389315110824       0.   0.   0.
1.952    0.6844961417486126   0.6844961417486126   0.5043997186549556       0.   0.   0.
1.956    0.6843450690121567   0.6843450690121567   0.5053576548183112       0.   0.   0.
1.96     0.6841953928118989   0.6841953928118989   0.5063220599331122       0.   0.   0.
1.964    0.6840469766063574   0.6840469766063574   0.5072813390842309       0.   0.   0.
1.968    0.68390831540142     0.68390831540142     0.5082366469394057       0.   0.   0.
1.972    0.6837807190906462   0.6837807190906462   0.5091940048106118       0.   0.   0.
1.976    0.6836542462396785   0.6836542462396785   0.51015586412455         0.   0.   0.
1.98     0.6835289019514148   0.6835289019514148   0.5111091404221348       0.   0.   0.
1.984    0.6834233160078128   0.6834233160078128   0.5120604634227846       0.   0.   0.
1.988    0.6833186693941444   0.6833186693941444   0.5130114169023258       0.   0.   0.
1.992    0.6832217981432194   0.6832217981432194   0.5139688844676626       0.   0.   0.
1.996    0.6831281039032738   0.6831281039032738   0.5149224462739052       0.   0.   0.
2.       0.6829208230205756   0.6829208230205756   0.5158276456911423       0.   0.   0.
2.004    0.6827195300370318   0.6827195300370318   0.5167414004734222       0.   0.   0.
2.008    0.6826395730242689   0.6826395730242689   0.5177031050285847       0.   0.   0.
2.012    0.6825603455416397   0.6825603455416397   0.5186503686177701       0.   0.   0.
2.016    0.6824794240163      0.6824794240163      0.519586538483157        0.   0.   0.
2.02     0.6823924948229387   0.6823924948229387   0.5205093779619999       0.   0.   0.
2.024    0.6823046590789785   0.6823046590789785   0.5214291702243169       0.   0.   0.
2.028    0.6822086851147      0.6822086851147      0.5223330214639642       0.   0.   0.
2.032    0.6821072626519836   0.6821072626519836   0.5232271835380284       0.   0.   0.
2.036    0.6820119904987457   0.6820119904987457   0.5241052750599089       0.   0.   0.
2.04     0.6819032030951947   0.6819032030951947   0.5249752636470849       0.   0.   0.
2.044    0.6818003360996339   0.6818003360996339   0.525837229072238        0.   0.   0.
2.048    0.6816846514132248   0.6816846514132248   0.5266895976152759       0.   0.   0.
2.052    0.6815736692475887   0.6815736692475887   0.5275266150412362       0.   0.   0.
2.056    0.6814515395389348   0.6814515395389348   0.5283559476046197       0.   0.   0.
2.06     0.681334670262109    0.681334670262109    0.5291776829960885       0.   0.   0.
2.064    0.6812091899975147   0.6812091899975147   0.529988667992747        0.   0.   0.
2.068    0.6810789279714057   0.6810789279714057   0.5307863399503815       0.   0.   0.
2.072    0.6809498488079679   0.6809498488079679   0.5315767685354776       0.   0.   0.
2.076    0.6808167141982712   0.6808167141982712   0.5323600448135586       0.   0.   0.
