15.781600000000001    0.   0.   0.   280.61890234954654    7305.6106596696445        0.
15.821200000000001    0.   0.   0.   431.1963819749716     6610.309399109576         0.
15.860800000000001    0.   0.   0.   576.7149091296519     5917.717859624226         0.
15.900400000000001    0.   0.   0.   705.8104496574678     5336.680301725112         0.
15.940000000000001    0.   0.   0.   744.845711545223      5713.677187892166         0.
15.979600000000001    0.   0.   0.   762.6824752294077     6207.265814178857         0.
16.0192               0.   0.   0.   764.3962833097952     6731.561156368794         0.
16.0588               0.   0.   0.   755.0626783861587     7200.678190245585         0.
16.0984               0.   0.   0.   739.757203058272      7528.73189159284          0.
16.138                0.   0.   0.   766.521579120148      7029.7459234395465        0.
16.1776               0.   0.   0.   788.8567147065769     6338.157400547888         0.
16.217200000000002    0.   0.   0.   799.0347419917166     5546.901373330637         0.
16.256800000000002    0.   0.   0.   791.2045298436929     4722.701266975829         0.
16.296400000000002    0.   0.   0.   759.5149471306323     3932.280506671495         0.
16.336000000000002    0.   0.   0.   631.9182561545963     3490.599792228412         0.
16.375600000000002    0.   0.   0.   478.0132546899422     3181.445315436247         0.
16.415200000000002    0.   0.   0.   316.4895820964628     2979.5126121392864        0.
16.454800000000002    0.   0.   0.   159.1977749161013     2885.143853748751         0.
16.494400000000002    0.   0.   0.   17.9883696908007      2898.6812116758606        0.
16.534000000000002    0.   0.   0.   -32.502507528351536   3097.6854509973           0.
16.573600000000003    0.   0.   0.   -47.77754337531764    3399.662518870601         0.
16.613200000000003    0.   0.   0.   -44.33983535154047    3770.0830857263877        0.
16.652800000000003    0.   0.   0.   -28.051920302601165   4187.5044097948285        0.
16.692400000000003    0.   0.   0.   -4.776335074080834    4630.483749306096         0.
16.732000000000003    0.   0.   0.   -18.555350924866215   5157.755804758298         0.
16.771600000000003    0.   0.   0.   -37.14751262672622    5667.859451026602         0.
16.811200000000003    0.   0.   0.   -45.71716262901282    6095.8857381090975        0.
16.850800000000003    0.   0.   0.   -38.721124069951024   6396.439925450511         0.
16.8904               0.   0.   0.   -10.616220087769523   6524.127272495559         0.
16.93                 0.   0.   0.   89.2762978955382      6032.108574259862         0.
16.9696               0.   0.   0.   225.2444807273072     5241.920123474854         0.
17.0092               0.   0.   0.   373.752727338782      4366.799428800323         0.
17.0488               0.   0.   0.   526.0072324615911     3488.8676289292302        0.
17.0884               0.   0.   0.   673.2141908273634     2690.24586255454          0.
17.128                0.   0.   0.   773.9415961243961     2375.067591742145         0.
17.1676               0.   0.   0.   846.1191503618305     2361.7966949187135        0.
17.2072               0.   0.   0.   905.7734613670472     2487.673201140437         0.
17.2468               0.   0.   0.   955.1856718815168     2725.5515117838095        0.
17.2864               0.   0.   0.   996.6369246467107     3048.2860282253237        0.
17.326                0.   0.   0.   1064.7705023974852    3487.571406374904         0.
17.3656               0.   0.   0.   1138.901463254909     3974.505530117401         0.
17.4052               0.   0.   0.   1192.3781743082925    4429.337754189011         0.
17.4448               0.   0.   0.   1215.6882703257008    4803.479738196398         0.
17.4844               0.   0.   0.   1199.319386075198     5048.3431417462225        0.
17.524                0.   0.   0.   1059.7273347548883    4778.489043514533         0.
17.5636               0.   0.   0.   830.5733578266639     4141.772391781393         0.
17.6032               0.   0.   0.   580.0247965864861     3443.0535890796905        0.
17.6428               0.   0.   0.   327.7222900384221     2766.3927454326426        0.
17.6824               0.   0.   0.   93.30647718653957     2195.849970863464         0.
17.722                0.   0.   0.   -36.386114877727934   2164.371748791556         0.
17.7616               0.   0.   0.   -70.91667417427108    2604.399990315742         0.
17.8012               0.   0.   0.   -73.43773160188104    3170.1261094487522        0.
17.8408               0.   0.   0.   -53.10807526756477    3796.081309510362         0.
17.8804               0.   0.   0.   -19.086493278329367   4416.796793820348         0.
17.92                 0.   0.   0.   -16.19523678815744    4807.03339079735          0.
17.959600000000002    0.   0.   0.   -44.42016590065927    4942.416522348761         0.
17.999200000000002    0.   0.   0.   -61.17808999578126    4989.278642515858         0.
18.038800000000002    0.   0.   0.   -58.84999231700953    4957.314607949895         0.
18.078400000000002    0.   0.   0.   -29.816856107830233   4856.219275302124         0.
18.118000000000002    0.   0.   0.   91.95508218889425     4694.157174773183         0.
18.157600000000002    0.   0.   0.   311.6631626281514     4480.886605143482         0.
18.197200000000002    0.   0.   0.   536.6045071021842     4228.730616417751         0.
18.236800000000002    0.   0.   0.   743.9220653414516     3948.1824652067603        0.
18.276400000000002    0.   0.   0.   910.7587870764112     3649.735408121276         0.
18.316000000000003    0.   0.   0.   923.5459584666755     3323.443378435288         0.
18.355600000000003    0.   0.   0.   738.8266828095901     2975.158036460257         0.
18.395200000000003    0.   0.   0.   519.6810460699068     2657.2683454691846        0.
18.434800000000003    0.   0.   0.   296.40262385436387    2392.243561465563         0.
18.474400000000003    0.   0.   0.   99.28499176969947     2202.552940452883         0.
18.514000000000003    0.   0.   0.   34.42962462706063     2203.1227172122917        0.
18.553600000000003    0.   0.   0.   175.42296114924645    2469.2230744099834        0.
18.593200000000003    0.   0.   0.   364.8511793712511     2794.391203504253         0.
18.632800000000003    0.   0.   0.   582.3208631843212     3139.2773922047213        0.
18.672400000000003    0.   0.   0.   807.438596479704      3464.531928221009         0.
18.712000000000003    0.   0.   0.   1001.7151090889894    3666.239794729497         0.
18.7516               0.   0.   0.   1126.1494416938776    3638.6602878912204        0.
18.7912               0.   0.   0.   1215.4209958220633    3538.941369992357         0.
18.8308               0.   0.   0.   1263.2338175070745    3378.0325261919693        0.
18.8704               0.   0.   0.   1263.2919527824504    3166.883241649119         0.
18.91                 0.   0.   0.   1179.8880924676       2915.551378212806         0.
18.9496               0.   0.   0.   957.7091216256575     2633.5004356804498        0.
18.9892               0.   0.   0.   703.2881566899192     2335.1003818270487        0.
19.0288               0.   0.   0.   437.7942023012376     2032.1333189123013        0.
19.0684               0.   0.   0.   182.39626310046538    1736.3813491959058        0.
19.108                0.   0.   0.   -15.408814192180264   1453.6803163995762        0.
19.1476               0.   0.   0.   -65.4213881469883     1180.2214508782438        0.
19.1872               0.   0.   0.   -78.73797920066336    957.6596034975382         0.
19.2268               0.   0.   0.   -64.89376401255495    804.711550451231          0.
19.2664               0.   0.   0.   -33.42391924201262    740.0940679330939         0.
19.306                0.   0.   0.   0.                    833.9491324144227         0.
19.3456               0.   0.   0.   0.                    1321.5662189900231        0.
19.3852               0.   0.   0.   0.                    1861.648436527168         0.
19.4248               0.   0.   0.   0.                    2393.0041309858907        0.
19.4644               0.   0.   0.   0.                    2854.4416483262244        0.
19.504                0.   0.   0.   0.                    3137.5043866988162        0.
19.5436               0.   0.   0.   0.                    2831.8950354083177        0.
19.5832               0.   0.   0.   0.                    2394.025604013466         0.
19.6228               0.   0.   0.   0.                    1872.815198605111         0.
19.6624               0.   0.   0.   0.                    1317.1829252741043        0.
19.702                0.   0.   0.   0.                    776.047890111297          0.
19.741600000000002    0.   0.   0.   0.                    298.32919920753994        0.
19.781200000000002    0.   0.   0.   0.                    -67.05404134631553        0.
19.820800000000002    0.   0.   0.   0.                    -271.1827254594186        0.
19.860400000000002    0.   0.   0.   0.                    -265.1377470409181        0.
19.9                  0.   0.   0.   0.                    -1.1885478519719323e-15   0.
