47.455               0.                   0.   0.   0.                   0.                     0.
47.5548              0.                   0.   0.   0.                   0.                     0.
47.6546              0.                   0.   0.   0.                   0.                     0.
47.7544              0.                   0.   0.   0.                   0.                     0.
47.8542              0.                   0.   0.   0.                   0.                     0.
47.954               0.                   0.   0.   0.                   0.                     0.
48.0538              0.                   0.   0.   0.                   0.                     0.
48.1536              0.                   0.   0.   0.                   0.                     0.
48.2534              0.                   0.   0.   0.                   0.                     0.
48.3532              0.                   0.   0.   0.                   0.                     0.
48.453               0.                   0.   0.   0.                   0.                     0.
48.5528              0.                   0.   0.   0.                   0.                     0.
48.6526              0.                   0.   0.   0.                   0.                     0.
48.7524              0.                   0.   0.   0.                   0.                     0.
48.8522              0.                   0.   0.   0.                   0.                     0.
48.952               0.                   0.   0.   0.                   0.                     0.
49.0518              0.                   0.   0.   0.                   0.                     0.
49.1516              0.                   0.   0.   0.                   0.                     0.
49.2514              0.                   0.   0.   0.                   0.                     0.
49.3512              0.                   0.   0.   0.                   0.                     0.
49.451               0.                   0.   0.   0.                   0.                     0.
49.5508              0.                   0.   0.   0.                   0.                     0.
49.6506              0.                   0.   0.   0.                   0.                     0.
49.7504              0.                   0.   0.   0.                   0.                     0.
49.8502              0.                   0.   0.   0.                   0.                     0.
49.95                0.                   0.   0.   0.                   0.                     0.
