# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
15.6628               694.1994594871311     12964.71057237426      0.   0.   0.   0.
15.7024               839.1157380241866     13392.274489648822     0.   0.   0.   0.
15.742                895.803673600263      13697.70613341838      0.   0.   0.   0.
15.781600000000001    919.2606590576544     13907.658128349844     0.   0.   0.   0.
15.821200000000001    910.3079057832907     14002.170475455338     0.   0.   0.   0.
15.860800000000001    869.7666251641017     13961.283175746992     0.   0.   0.   0.
15.900400000000001    797.9721636311352     13761.60284985313      0.   0.   0.   0.
15.940000000000001    650.5601051015325     13063.863804669736     0.   0.   0.   0.
15.979600000000001    485.4519089411232     12251.606785495313     0.   0.   0.   0.
16.0192               314.7832545345341     11384.825846430553     0.   0.   0.   0.
16.0588               150.68982126639193    10523.515041576153     0.   0.   0.   0.
16.0984               5.30728852132366      9727.668425032802      0.   0.   0.   0.
16.138                -72.13781860243711    9345.216241326052      0.   0.   0.   0.
16.1776               -114.03197385443893   9090.527123611726      0.   0.   0.   0.
16.217200000000002    -119.29212877070647   8937.793565518225      0.   0.   0.   0.
16.256800000000002    -85.21512920259622    8873.784939145018      0.   0.   0.   0.
16.296400000000002    -9.097821001464679    8885.270616591572      0.   0.   0.   0.
16.336000000000002    221.8062779068779     9088.256901590845      0.   0.   0.   0.
16.375600000000002    484.7745377934479     9322.210792153463      0.   0.   0.   0.
16.415200000000002    741.7142443349175     9525.990233452507      0.   0.   0.   0.
16.454800000000002    965.9018103149508     9651.805285054154      0.   0.   0.   0.
16.494400000000002    1130.6136485172121    9651.866006524579      0.   0.   0.   0.
16.534000000000002    968.7378167856554     9137.973787972787      0.   0.   0.   0.
16.573600000000003    711.427266863334      8427.511991695876      0.   0.   0.   0.
16.613200000000003    440.51649783267254    7626.417398860352      0.   0.   0.   0.
16.652800000000003    197.1002961812752     6782.936178448333      0.   0.   0.   0.
16.692400000000003    22.273448396746826    5945.314499441935      0.   0.   0.   0.
16.732000000000003    268.8300927169212     5273.6651526542655     0.   0.   0.   0.
16.771600000000003    666.7840243387977     4704.5896102911665     0.   0.   0.   0.
16.811200000000003    1088.2499706991655    4225.688331753802      0.   0.   0.   0.
16.850800000000003    1481.2064715787726    3851.7887448617357     0.   0.   0.   0.
16.8904               1793.6320667583461    3597.7182774345465     0.   0.   0.   0.
16.93                 1646.4609148003951    3608.648132414984      0.   0.   0.   0.
16.9696               1286.5989124780879    3780.2680228792724     0.   0.   0.   0.
17.0092               872.724288825376      4043.430862814177      0.   0.   0.   0.
17.0488               456.698824069607      4371.5613392815585     0.   0.   0.   0.
17.0884               90.38429843812841     4738.084139343277      0.   0.   0.   0.
17.128                98.17651281671709     4981.635910737032      0.   0.   0.   0.
17.1676               308.791833420284      5186.003095604836      0.   0.   0.   0.
17.2072               566.8377568712757     5427.112807902439      0.   0.   0.   0.
17.2468               831.698536657797      5724.126646658199      0.   0.   0.   0.
17.2864               1062.7584262679534    6096.2062109004755     0.   0.   0.   0.
17.326                1015.8394369103729    6888.6383402099245     0.   0.   0.   0.
17.3656               794.7856038633911     7889.146914326128      0.   0.   0.   0.
17.4052               540.9722568642951     8825.327263132844      0.   0.   0.   0.
17.4448               287.96641135383425    9597.493448827774      0.   0.   0.   0.
17.4844               69.3350827727582      10105.959533608628     0.   0.   0.   0.
17.524                81.88603240231079     9589.5032711215        0.   0.   0.   0.
17.5636               263.9881351017022     8334.231046289848      0.   0.   0.   0.
17.6032               477.9240455952413     6934.590136138121      0.   0.   0.   0.
17.6428               692.9781768690177     5551.401103940039      0.   0.   0.   0.
17.6824               878.4349419091209     4345.484512969329      0.   0.   0.   0.
17.722                880.656849909346      4176.498162608316      0.   0.   0.   0.
17.7616               722.3474184196094     4901.563615081562      0.   0.   0.   0.
17.8012               524.2451799433485     5820.452466673063      0.   0.   0.   0.
17.8408               308.3175390809313     6794.471238701369      0.   0.   0.   0.
17.8804               96.53190043272556     7684.926452485028      0.   0.   0.   0.
17.92                 -26.884798359001334   7903.634075371875      0.   0.   0.   0.
17.959600000000002    -55.97880266854045    7427.51319508629       0.   0.   0.   0.
17.999200000000002    -59.1113288140088     6770.009208269524      0.   0.   0.   0.
18.038800000000002    -43.60484499552901    6003.890568374508      0.   0.   0.   0.
18.078400000000002    -16.781819413223694   5201.925728854174      0.   0.   0.   0.
18.118000000000002    0.                    4584.23171854925       0.   0.   0.   0.
18.157600000000002    0.                    4217.468420191002      0.   0.   0.   0.
18.197200000000002    0.                    3921.346812911565      0.   0.   0.   0.
18.236800000000002    0.                    3691.7608397762915     0.   0.   0.   0.
18.276400000000002    0.                    3524.604443850534      0.   0.   0.   0.
18.316000000000003    0.                    3422.390015756317      0.   0.   0.   0.
18.355600000000003    0.                    3382.514491646388      0.   0.   0.   0.
18.395200000000003    0.                    3387.305585762135      0.   0.   0.   0.
18.434800000000003    0.                    3428.7792985084084     0.   0.   0.   0.
18.474400000000003    0.                    3498.9516302900606     0.   0.   0.   0.
18.514000000000003    0.                    3587.6209786999298     0.   0.   0.   0.
18.553600000000003    0.                    3685.5369012524347     0.   0.   0.   0.
18.593200000000003    0.                    3790.2063888304456     0.   0.   0.   0.
18.632800000000003    0.                    3895.1281846207703     0.   0.   0.   0.
18.672400000000003    0.                    3993.801031810216      0.   0.   0.   0.
18.712000000000003    0.                    4085.872750207802      0.   0.   0.   0.
18.7516               0.                    4171.165034576385      0.   0.   0.   0.
18.7912               0.                    4224.462563857401      0.   0.   0.   0.
18.8308               0.                    4234.473681480561      0.   0.   0.   0.
18.8704               0.                    4189.906730875583      0.   0.   0.   0.
18.91                 0.                    4035.866011404722      0.   0.   0.   0.
18.9496               0.                    3688.3890755241305     0.   0.   0.   0.
18.9892               0.                    3303.45992336084       0.   0.   0.   0.
19.0288               0.                    2910.505296279828      0.   0.   0.   0.
19.0684               0.                    2538.9519356460737     0.   0.   0.   0.
19.108                0.                    2245.708468501751      0.   0.   0.   0.
19.1476               0.                    2132.2581330085295     0.   0.   0.   0.
19.1872               0.                    2089.9644738493917     0.   0.   0.   0.
19.2268               0.                    2116.2041768716454     0.   0.   0.   0.
19.2664               0.                    2208.3539279225997     0.   0.   0.   0.
19.306                0.                    2365.405249284199      0.   0.   0.   0.
19.3456               0.                    2591.5355681337865     0.   0.   0.   0.
19.3852               0.                    2872.8165450814695     0.   0.   0.   0.
19.4248               0.                    3204.1156089589376     0.   0.   0.   0.
19.4644               0.                    3580.30018859788       0.   0.   0.   0.
19.504                -4.122341625803154    4013.2264603852564     0.   0.   0.   0.
19.5436               -42.81522903152504    4623.243169559859      0.   0.   0.   0.
19.5832               -70.93444378438052    5219.172094167434      0.   0.   0.   0.
19.6228               -78.8763749427756     5756.302836475145      0.   0.   0.   0.
19.6624               -57.03741156511631    6189.924998750157      0.   0.   0.   0.
19.702                4.186057290191362     6475.328183259631      0.   0.   0.   0.
19.741600000000002    114.39764256474136    6567.801992270733      0.   0.   0.   0.
19.781200000000002    283.2009552001277     6422.636028050623      0.   0.   0.   0.
19.820800000000002    520.1996061379443     5995.119892866468      0.   0.   0.   0.
19.860400000000002    834.9972063197853     5240.543188985428      0.   0.   0.   0.
19.9                  1237.197366687204     4114.195518674788      0.   0.   0.   0.
