15.742                0.   0.   0.   1509.9775227659366    13538.876638298525     0.
15.781600000000001    0.   0.   0.   1382.4294863719017    14571.371328749641     0.
15.821200000000001    0.   0.   0.   1240.511633217351     15579.169768793596     0.
15.860800000000001    0.   0.   0.   1096.1201226990565    16444.33687869633      0.
15.900400000000001    0.   0.   0.   962.0875797335949     17038.279895820564     0.
15.940000000000001    0.   0.   0.   937.4018166635419     16251.895137869129     0.
15.979600000000001    0.   0.   0.   923.902869765047      15219.76909367739      0.
16.0192               0.   0.   0.   911.6791738264174     14072.155013783355     0.
16.0588               0.   0.   0.   890.819163635961      12939.306148725027     0.
16.0984               0.   0.   0.   851.4112739819852     11951.475749040414     0.
16.138                0.   0.   0.   672.2265526380758     12197.358870466789     0.
16.1776               0.   0.   0.   476.97372953042014    12656.739099119732     0.
16.217200000000002    0.   0.   0.   288.9124969383265     13174.265425834314     0.
16.256800000000002    0.   0.   0.   126.44027107176045    13636.450999222341     0.
16.296400000000002    0.   0.   0.   7.954468140687584     13929.808967895618     0.
16.336000000000002    0.   0.   0.   59.46464247761289     13199.55285281247      0.
16.375600000000002    0.   0.   0.   176.71346117496256    12177.1183311867       0.
16.415200000000002    0.   0.   0.   338.2037760416234     11023.837231491685     0.
16.454800000000002    0.   0.   0.   533.5563876039014     9824.454006573082      0.
16.494400000000002    0.   0.   0.   752.3920963881021     8663.713109276545      0.
16.534000000000002    0.   0.   0.   997.0262780048016     8046.81625638534       0.
16.573600000000003    0.   0.   0.   1243.4616311920026    7607.462491196238      0.
16.613200000000003    0.   0.   0.   1475.586154744122     7240.520030849029      0.
16.652800000000003    0.   0.   0.   1679.439255083356     6912.113905632863      0.
16.692400000000003    0.   0.   0.   1841.0603386319008    6588.369145836892      0.
16.732000000000003    0.   0.   0.   1887.386582940153     5927.682122379024      0.
16.771600000000003    0.   0.   0.   1863.4423741605715    5203.2960416633405     0.
16.811200000000003    0.   0.   0.   1787.3079236407164    4548.163380812598      0.
16.850800000000003    0.   0.   0.   1662.678682621771     4020.3392225972384     0.
16.8904               0.   0.   0.   1493.250102344936     3677.8786497877254     0.
16.93                 0.   0.   0.   1191.9437873539734    4051.7368879569135     0.
16.9696               0.   0.   0.   845.4249252182419     4767.725575475795      0.
17.0092               0.   0.   0.   515.8703916883769     5579.231930878461      0.
17.0488               0.   0.   0.   235.8092822577578     6394.097787409476      0.
17.0884               0.   0.   0.   37.770692419763556    7120.1649783134035     0.
17.128                0.   0.   0.   201.20464955687402    7131.83738569405       0.
17.1676               0.   0.   0.   556.4663207787277     6773.725185220419      0.
17.2072               0.   0.   0.   948.3085352538884     6359.334428293189      0.
17.2468               0.   0.   0.   1325.4740155814977    5977.515624692667      0.
17.2864               0.   0.   0.   1636.7054843606975    5717.119284199154      0.
17.326                0.   0.   0.   1580.2364103153316    6132.397291546187      0.
17.3656               0.   0.   0.   1282.5856681738483    6981.923871886037      0.
17.4052               0.   0.   0.   916.4591684656555     7938.4660012005215     0.
17.4448               0.   0.   0.   521.8909663035739     8921.271226441562      0.
17.4844               0.   0.   0.   138.91511680042422    9849.587094561073      0.
17.524                0.   0.   0.   -56.883102338086275   10485.386977579483     0.
17.5636               0.   0.   0.   -104.51990177656785   10839.637000049446     0.
17.6032               0.   0.   0.   -106.19167497440431   10996.608498612426     0.
17.6428               0.   0.   0.   -75.24310696920253    10937.482045651283     0.
17.6824               0.   0.   0.   -25.018882798569297   10643.438213548878     0.
17.722                0.   0.   0.   -19.559991185826764   9701.530405351888      0.
17.7616               0.   0.   0.   -50.17963975050658    8264.218028383691      0.
17.8012               0.   0.   0.   -67.75875564310905    6798.292287209854      0.
17.8408               0.   0.   0.   -63.91413928872764    5453.852374219181      0.
17.8804               0.   0.   0.   -30.262591112455716   4380.997481800479      0.
17.92                 0.   0.   0.   66.79322956792328     4447.944936571923      0.
17.959600000000002    0.   0.   0.   229.15124352137983    5620.0882018532475     0.
17.999200000000002    0.   0.   0.   428.61296583870023    7005.651956168185      0.
18.038800000000002    0.   0.   0.   661.6996538391412     8416.898151893658      0.
18.078400000000002    0.   0.   0.   924.9325648419593     9666.088741406587      0.
18.118000000000002    0.   0.   0.   1284.5721187015884    9889.9558581695        0.
18.157600000000002    0.   0.   0.   1734.2484242799983    8928.76662300137       0.
18.197200000000002    0.   0.   0.   2150.712213216421     7754.942625743909      0.
18.236800000000002    0.   0.   0.   2494.100516103645     6533.182372331344      0.
18.276400000000002    0.   0.   0.   2724.5503635344617    5428.184368697892      0.
18.316000000000003    0.   0.   0.   2637.516238073901     5107.649135084783      0.
18.355600000000003    0.   0.   0.   2155.737165846055     5850.502652068219      0.
18.395200000000003    0.   0.   0.   1576.9098711222814    6790.410034961366      0.
18.434800000000003    0.   0.   0.   957.663722459604      7797.346147500362      0.
18.474400000000003    0.   0.   0.   354.6280884150473     8741.285853421346      0.
18.514000000000003    0.   0.   0.   -58.461175497060175   9200.16278460189       0.
18.553600000000003    0.   0.   0.   -158.0967742363998    8877.171017976381      0.
18.593200000000003    0.   0.   0.   -177.6158748737663    8365.406624848078      0.
18.632800000000003    0.   0.   0.   -138.68933345313664   7730.110287623058      0.
18.672400000000003    0.   0.   0.   -62.98800601848776    7036.522688707397      0.
18.712000000000003    0.   0.   0.   0.                    6371.699091857409      0.
18.7516               0.   0.   0.   0.                    5823.31160292761       0.
18.7912               0.   0.   0.   0.                    5390.210533548667      0.
18.8308               0.   0.   0.   0.                    5120.642052702748      0.
18.8704               0.   0.   0.   0.                    5062.852329371968      0.
18.91                 0.   0.   0.   0.                    5480.420668927616      0.
18.9496               0.   0.   0.   0.                    6780.468883170849      0.
18.9892               0.   0.   0.   0.                    8185.173161371274      0.
19.0288               0.   0.   0.   0.                    9541.696939850319      0.
19.0684               0.   0.   0.   0.                    10697.203654929413     0.
19.108                0.   0.   0.   0.                    11241.348540125504     0.
19.1476               0.   0.   0.   0.                    10346.11796391059      0.
19.1872               0.   0.   0.   0.                    9152.342255359492      0.
19.2268               0.   0.   0.   0.                    7807.497292708315      0.
19.2664               0.   0.   0.   0.                    6459.05895419318       0.
19.306                0.   0.   0.   0.                    5399.61819219902       0.
19.3456               0.   0.   0.   0.                    5387.790230847386      0.
19.3852               0.   0.   0.   0.                    5555.14027137685       0.
19.4248               0.   0.   0.   0.                    5823.6532320290935     0.
19.4644               0.   0.   0.   0.                    6115.3140310458        0.
19.504                0.   0.   0.   0.                    6289.29328374816       0.
19.5436               0.   0.   0.   0.                    5803.620493535455      0.
19.5832               0.   0.   0.   0.                    5268.166947405464      0.
19.6228               0.   0.   0.   0.                    4751.252870465252      0.
19.6624               0.   0.   0.   0.                    4321.198487821882      0.
19.702                0.   0.   0.   0.                    4046.3240245824186     0.
19.741600000000002    0.   0.   0.   0.                    3994.9497058539255     0.
19.781200000000002    0.   0.   0.   0.                    4235.395756743467      0.
19.820800000000002    0.   0.   0.   0.                    4835.982402358108      0.
19.860400000000002    0.   0.   0.   0.                    5865.02986780491       0.
19.9                  0.   0.   0.   0.                    7390.858378190779      0.
