15.781600000000001    2700.4012909574562    22058.880060810254     0.   0.   0.   0.
15.821200000000001    2441.0758456590042    23231.180538200933     0.   0.   0.   0.
15.860800000000001    2133.3543441710303    24501.62775808955      0.   0.   0.   0.
15.900400000000001    1804.4070560080177    25719.98154095449      0.   0.   0.   0.
15.940000000000001    1522.4991936407862    26240.339018107807     0.   0.   0.   0.
15.979600000000001    1261.8589550147467    26551.01569781276      0.   0.   0.   0.
16.0192               1038.807916445125     26632.621866766844     0.   0.   0.   0.
16.0588               869.6676542471482     26465.767811667552     0.   0.   0.   0.
16.0984               770.7597447360428     26031.06381921238      0.   0.   0.   0.
16.138                986.3328233764374     24923.411260576413     0.   0.   0.   0.
16.1776               1259.1152594365383    23586.40774646431      0.   0.   0.   0.
16.217200000000002    1537.5090762221982    22115.600233365098     0.   0.   0.   0.
16.256800000000002    1779.8720129878598    20589.688145859538     0.   0.   0.   0.
16.296400000000002    1944.5618089879654    19087.370908528395     0.   0.   0.   0.
16.336000000000002    1586.1027814618155    17921.93643571618      0.   0.   0.   0.
16.375600000000002    1123.136127707794     16904.703604977705     0.   0.   0.   0.
16.415200000000002    663.7309368612047     16027.403904228673     0.   0.   0.   0.
16.454800000000002    274.234245557739      15306.005332659384     0.   0.   0.   0.
16.494400000000002    20.99309043308825     14756.475889460136     0.   0.   0.   0.
16.534000000000002    544.3191019808437     14596.926489175845     0.   0.   0.   0.
16.573600000000003    1294.8389630515546    14626.476376406        0.   0.   0.   0.
16.613200000000003    2079.7003912120435    14769.806898559234     0.   0.   0.   0.
16.652800000000003    2803.323505594666     14985.857486289064     0.   0.   0.   0.
16.692400000000003    3370.1284253317754    15233.567570249004     0.   0.   0.   0.
16.732000000000003    3095.4219675584145    15345.883457528666     0.   0.   0.   0.
16.771600000000003    2471.568849105867     15407.487752625146     0.   0.   0.   0.
16.811200000000003    1722.3623286403058    15445.623927699518     0.   0.   0.   0.
16.850800000000003    928.2126877985934     15456.870268639583     0.   0.   0.   0.
16.8904               169.53020821765443    15437.805061333127     0.   0.   0.   0.
16.93                 -135.74549343592454   15404.755648504803     0.   0.   0.   0.
16.9696               -215.71502218848246   15336.249147141889     0.   0.   0.   0.
17.0092               -207.42276032280276   15216.140431945394     0.   0.   0.   0.
17.0488               -137.67213505117238   15034.73464626406      0.   0.   0.   0.
17.0884               -33.26657358587802    14782.336933446637     0.   0.   0.   0.
17.128                -158.65325326933956   14153.458235831238     0.   0.   0.   0.
17.1676               -346.05764410270075   13380.594081979918     0.   0.   0.   0.
17.2072               -441.5619368544067    12678.992596953696     0.   0.   0.   0.
17.2468               -391.3311628257361    12139.329204726062     0.   0.   0.   0.
17.2864               -141.53035331796778   11852.279329270492     0.   0.   0.   0.
17.326                952.5818463203486     12620.235090353111     0.   0.   0.   0.
17.3656               2525.49835678677      14028.795737607015     0.   0.   0.   0.
17.4052               4102.765167754097     15532.339481920439     0.   0.   0.   0.
17.4448               5522.877373126165     16962.175817561587     0.   0.   0.   0.
17.4844               6624.330066806811     18149.61423879866      0.   0.   0.   0.
17.524                6425.359662394192     18052.411916523466     0.   0.   0.   0.
17.5636               5242.816708240188     17011.313391125444     0.   0.   0.   0.
17.6032               3775.8728588394088    15774.224381004766     0.   0.   0.   0.
17.6428               2186.0330202880195    14516.450705843503     0.   0.   0.   0.
17.6824               634.8020986821841     13413.298185323718     0.   0.   0.   0.
17.722                -234.10133962724834   13337.047018932672     0.   0.   0.   0.
17.7616               -468.73163831604353   14160.113580903928     0.   0.   0.   0.
17.8012               -501.7273521354822    15199.049980125155     0.   0.   0.   0.
17.8408               -378.2551073666953    16330.446394282757     0.   0.   0.   0.
17.8804               -143.48153029081377   17430.89300106314      0.   0.   0.   0.
17.92                 116.69621717614295    18162.417335076072     0.   0.   0.   0.
17.959600000000002    367.58772836263415    18456.796802308487     0.   0.   0.   0.
17.999200000000002    623.119867308036      18501.917645528003     0.   0.   0.   0.
18.038800000000002    857.2876067595766     18275.310608731135     0.   0.   0.   0.
18.078400000000002    1044.085919464485     17754.506435914394     0.   0.   0.   0.
18.118000000000002    1025.4644672883405    16570.526239042145     0.   0.   0.   0.
18.157600000000002    780.8923724084691     14715.265872784246     0.   0.   0.   0.
18.197200000000002    511.1401483580983     12761.354147603779     0.   0.   0.   0.
18.236800000000002    259.09327867688665    10867.10236975885      0.   0.   0.   0.
18.276400000000002    67.63724690449342     9190.82184550756       0.   0.   0.   0.
18.316000000000003    154.07309572108792    8357.229773631077      0.   0.   0.   0.
18.355600000000003    600.8945970870781     8630.554267369773      0.   0.   0.   0.
18.395200000000003    1093.4772043577307    9213.086507622596      0.   0.   0.   0.
18.434800000000003    1572.5112062547926    9989.856900219398      0.   0.   0.   0.
18.474400000000003    1978.6868915000123    10845.895850990022     0.   0.   0.   0.
18.514000000000003    2088.2507710629984    11529.93648524154      0.   0.   0.   0.
18.553600000000003    1747.9815224056367    11849.171680384065     0.   0.   0.   0.
18.593200000000003    1305.7474973891021    12026.116564704289     0.   0.   0.   0.
18.632800000000003    812.1900648740564     12036.933196553842     0.   0.   0.   0.
18.672400000000003    317.9505937211609     11857.783634284346     0.   0.   0.   0.
18.712000000000003    -39.65684815296192    11219.01327794514      0.   0.   0.   0.
18.7516               -120.86738395847239   9844.016669311826      0.   0.   0.   0.
18.7912               -138.8188361030326    8457.07286359301       0.   0.   0.   0.
18.8308               -110.39166087351904   7225.845852286944      0.   0.   0.   0.
18.8704               -52.46631455681898    6317.999626891762      0.   0.   0.   0.
18.91                 -19.664568893169108   6338.2157410159        0.   0.   0.   0.
18.9496               -91.76680849111624    8182.494573001807      0.   0.   0.   0.
18.9892               -140.86867753818873   10341.99507327481      0.   0.   0.   0.
19.0288               -148.60697696554323   12576.284796883841     0.   0.   0.   0.
19.0684               -96.61850770433647    14644.931298877842     0.   0.   0.   0.
19.108                96.44332567055744     15974.296495507839     0.   0.   0.   0.
19.1476               614.081878587661      15450.294971764664     0.   0.   0.   0.
19.1872               1158.2450523819818    14506.449126453717     0.   0.   0.   0.
19.2268               1673.8432498469897    13290.919180633557     0.   0.   0.   0.
19.2664               2105.7868737761546    11951.86535536273      0.   0.   0.   0.
19.306                2328.0803271512304    10752.321463527263     0.   0.   0.   0.
19.3456               1987.0196434559564    10324.22773443594      0.   0.   0.   0.
19.3852               1523.9086063536217    10011.54600295554      0.   0.   0.   0.
19.4248               993.8368130507578     9783.93707062449       0.   0.   0.   0.
19.4644               451.8938607538954     9611.061738981227      0.   0.   0.   0.
19.504                -19.516468139988834   9438.493017641435      0.   0.   0.   0.
19.5436               -163.55810258135773   9057.975835889096      0.   0.   0.   0.
19.5832               -224.26210407687367   8702.959064964902      0.   0.   0.   0.
19.6228               -210.17135219334648   8399.219617847475      0.   0.   0.   0.
19.6624               -129.82872649758602   8172.534407515447      0.   0.   0.   0.
19.702                8.222893443597902     8048.680346947436      0.   0.   0.   0.
19.741600000000002    195.44062806339542    8053.4343491220725     0.   0.   0.   0.
19.781200000000002    423.28159779499657    8212.573327017979      0.   0.   0.   0.
19.820800000000002    683.2029230715917     8551.87419361378       0.   0.   0.   0.
19.860400000000002    966.6617243263709     9097.113861888103      0.   0.   0.   0.
19.9                  1265.115121992497     9874.069244819491      0.   0.   0.   0.
