15.7024               720.9622457263622    25799.669637672498     0.   0.   0.   0.
15.742                846.9884840856346    25421.060691498704     0.   0.   0.   0.
15.781600000000001    973.014722444907     25042.45174532491      0.   0.   0.   0.
15.821200000000001    1099.0409608041793   24663.842799151116     0.   0.   0.   0.
15.860800000000001    1225.0671991634517   24285.233852977322     0.   0.   0.   0.
15.900400000000001    1348.5537649613987   23910.16967157065      0.   0.   0.   0.
15.940000000000001    1223.1524197499687   23882.492437341178     0.   0.   0.   0.
15.979600000000001    1097.7510745385387   23854.815203111706     0.   0.   0.   0.
16.0192               972.3497293271088    23827.13796888223      0.   0.   0.   0.
16.0588               846.9483841156788    23799.46073465276      0.   0.   0.   0.
16.0984               721.5470389042489    23771.783500423287     0.   0.   0.   0.
16.138                765.5392485707532    23258.793102831023     0.   0.   0.   0.
16.1776               816.6638184426433    22725.368466781383     0.   0.   0.   0.
16.217200000000002    867.7883883145334    22191.94383073174      0.   0.   0.   0.
16.256800000000002    918.9129581864236    21658.5191946821       0.   0.   0.   0.
16.296400000000002    970.0375280583138    21125.09455863246      0.   0.   0.   0.
16.336000000000002    985.1988884878176    21236.296239541025     0.   0.   0.   0.
16.375600000000002    996.7639279730843    21411.96055214539      0.   0.   0.   0.
16.415200000000002    1008.3289674583508   21587.624864749752     0.   0.   0.   0.
16.454800000000002    1019.8940069436175   21763.289177354116     0.   0.   0.   0.
16.494400000000002    1031.459046428884    21938.95348995848      0.   0.   0.   0.
16.534000000000002    967.4902712226049    22086.8912603665       0.   0.   0.   0.
16.573600000000003    891.0806324200679    22230.262306177483     0.   0.   0.   0.
16.613200000000003    814.670993617531     22373.63335198846      0.   0.   0.   0.
16.652800000000003    738.2613548149942    22517.00439779944      0.   0.   0.   0.
16.692400000000003    661.8517160124572    22660.37544361042      0.   0.   0.   0.
16.732000000000003    688.4057924142661    22222.82541186384      0.   0.   0.   0.
16.771600000000003    739.4137511771072    21647.306624197336     0.   0.   0.   0.
16.811200000000003    790.4217099399484    21071.787836530835     0.   0.   0.   0.
16.850800000000003    841.4296687027895    20496.269048864335     0.   0.   0.   0.
16.8904               892.437627465626     19920.750261197885     0.   0.   0.   0.
16.93                 826.3406283187643    19723.90432298784      0.   0.   0.   0.
16.9696               722.7700426407849    19648.233696603907     0.   0.   0.   0.
17.0092               619.1994569628056    19572.56307021997      0.   0.   0.   0.
17.0488               515.6288712848262    19496.892443836037     0.   0.   0.   0.
17.0884               412.0582856068469    19421.221817452104     0.   0.   0.   0.
17.128                393.9992452606467    19357.62457171392      0.   0.   0.   0.
17.1676               411.36641655190385   19299.02915510041      0.   0.   0.   0.
17.2072               428.73358784316105   19240.433738486896     0.   0.   0.   0.
17.2468               446.1007591344182    19181.83832187338      0.   0.   0.   0.
17.2864               463.4679304256753    19123.242905259867     0.   0.   0.   0.
17.326                485.299503491506     18630.610269652254     0.   0.   0.   0.
17.3656               509.4663021009598    17910.942781032336     0.   0.   0.   0.
17.4052               533.6331007104136    17191.275292412414     0.   0.   0.   0.
17.4448               557.7998993198673    16471.607803792496     0.   0.   0.   0.
17.4844               581.9666979293212    15751.940315172576     0.   0.   0.   0.
17.524                624.2191660351052    15547.447259314371     0.   0.   0.   0.
17.5636               678.2273193135072    15677.817584751378     0.   0.   0.   0.
17.6032               732.2354725919093    15808.187910188384     0.   0.   0.   0.
17.6428               786.2436258703113    15938.55823562539      0.   0.   0.   0.
17.6824               840.2517791487134    16068.928561062397     0.   0.   0.   0.
17.722                850.1328946581131    15797.245767954528     0.   0.   0.   0.
17.7616               824.7123799523052    15203.920480010705     0.   0.   0.   0.
17.8012               799.2918652464974    14610.595192066883     0.   0.   0.   0.
17.8408               773.8713505406896    14017.269904123063     0.   0.   0.   0.
17.8804               748.4508358348818    13423.94461617924      0.   0.   0.   0.
17.92                 743.5994962266157    13207.898761891718     0.   0.   0.   0.
17.959600000000002    758.9059482139413    13361.586752587387     0.   0.   0.   0.
17.999200000000002    774.212400201267     13515.274743283057     0.   0.   0.   0.
18.038800000000002    789.5188521885926    13668.962733978724     0.   0.   0.   0.
18.078400000000002    804.8253041759184    13822.650724674393     0.   0.   0.   0.
18.118000000000002    783.464759799269     14055.169958626326     0.   0.   0.   0.
18.157600000000002    718.1038197858526    14382.28668448577      0.   0.   0.   0.
18.197200000000002    652.7428797724361    14709.403410345214     0.   0.   0.   0.
18.236800000000002    587.3819397590197    15036.52013620466      0.   0.   0.   0.
18.276400000000002    522.0209997456033    15363.636862064104     0.   0.   0.   0.
18.316000000000003    484.1374494188489    15289.48488677602      0.   0.   0.   0.
18.355600000000003    486.78304887991374   14623.461577295437     0.   0.   0.   0.
18.395200000000003    489.4286483409786    13957.438267814856     0.   0.   0.   0.
18.434800000000003    492.07424780204343   13291.414958334273     0.   0.   0.   0.
18.474400000000003    494.71984726310825   12625.391648853692     0.   0.   0.   0.
18.514000000000003    515.0560660788426    12640.646054470435     0.   0.   0.   0.
18.553600000000003    567.740846000261     13901.665424836667     0.   0.   0.   0.
18.593200000000003    620.4256259216793    15162.6847952029       0.   0.   0.   0.
18.632800000000003    673.1104058430976    16423.704165569132     0.   0.   0.   0.
18.672400000000003    725.7951857645158    17684.723535935365     0.   0.   0.   0.
18.712000000000003    756.865738711432     18164.582594469346     0.   0.   0.   0.
18.7516               738.2235696169972    16847.772935789362     0.   0.   0.   0.
18.7912               719.5814005225608    15530.963277109262     0.   0.   0.   0.
18.8308               700.9392314281243    14214.153618429162     0.   0.   0.   0.
18.8704               682.2970623336879    12897.343959749061     0.   0.   0.   0.
18.91                 670.317854051936     11957.137389474743     0.   0.   0.   0.
18.9496               678.0610097757357    12131.67596088184      0.   0.   0.   0.
18.9892               685.8041654995352    12306.214532288934     0.   0.   0.   0.
19.0288               693.5473212233348    12480.753103696028     0.   0.   0.   0.
19.0684               701.2904769471345    12655.291675103123     0.   0.   0.   0.
19.108                701.4931331018888    12755.21302479951      0.   0.   0.   0.
19.1476               671.9108159589097    12560.396348738555     0.   0.   0.   0.
19.1872               642.3284988159306    12365.579672677599     0.   0.   0.   0.
19.2268               612.7461816729515    12170.762996616644     0.   0.   0.   0.
19.2664               583.1638645299723    11975.94632055569      0.   0.   0.   0.
19.306                553.7047073289995    11864.711991503626     0.   0.   0.   0.
19.3456               524.9352458032615    12221.53880570165      0.   0.   0.   0.
19.3852               496.16578427752364   12578.365619899676     0.   0.   0.   0.
19.4248               467.39632275178576   12935.192434097702     0.   0.   0.   0.
19.4644               438.6268612260479    13292.019248295728     0.   0.   0.   0.
19.504                419.97051677989595   13570.281749173631     0.   0.   0.   0.
19.5436               491.3209143421142    13149.321861502016     0.   0.   0.   0.
19.5832               562.6713119043324    12728.361973830402     0.   0.   0.   0.
19.6228               634.0217094665506    12307.402086158787     0.   0.   0.   0.
19.6624               705.3721070287688    11886.442198487173     0.   0.   0.   0.
19.702                769.2780871292845    11462.661068969499     0.   0.   0.   0.
19.741600000000002    693.2290189497073    10985.840592745877     0.   0.   0.   0.
19.781200000000002    617.1799507701303    10509.020116522253     0.   0.   0.   0.
19.820800000000002    541.1308825905533    10032.199640298631     0.   0.   0.   0.
19.860400000000002    465.08181441097616   9555.379164075008      0.   0.   0.   0.
19.9                  389.03274623140595   9078.55868785143       0.   0.   0.   0.
