# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
62.321                2.7023096836480025e14   9.238266321023986e15    0.   0.   1.218642846505598e15    0.
62.524                2.6204459448320025e14   9.60572519321599e15     0.   0.   1.2717485653503988e15   0.
62.727000000000004    2.5440751672896e14      9.808136109568e15       0.   0.   1.2945137527935998e15   0.
62.93                 2.4958086784000016e14   9.539297472000008e15    0.   0.   1.2398327744000018e15   0.
63.133                2.4500767703743994e14   9.196603751551994e15    0.   0.   1.167796425830399e15    0.
63.336                2.4049658729472012e14   8.831994712576006e15    0.   0.   1.0858637258752016e15   0.
63.539                2.358562415852799e14    8.497410119423994e15    0.   0.   1.0014936933247984e15   0.
63.742000000000004    2.3006498821120012e14   8.356066341887997e15    0.   0.   9.357553317888002e14    0.
63.94500000000001     2.2181670119999975e14   8.609305168000007e15    0.   0.   9.143806767999995e14    0.
64.148                2.138306782208e14       8.918978619391998e15    0.   0.   8.971180155392001e14    0.
64.351                2.0667317986239978e14   9.23549007897601e15     0.   0.   8.790076862975992e14    0.
64.554                2.0091046671359997e14   9.509242929664002e15    0.   0.   8.550900273663999e14    0.
64.757                1.9911607796576006e14   9.567249402175994e15    0.   0.   7.999850103007962e14    0.
64.96000000000001     2.0268948352e14         9.308693952e15          0.   0.   7.002566015999994e14    0.
65.163                2.074991672630402e14    8.972761040703984e15    0.   0.   5.987363744031956e14    0.
65.366                2.1275822223872003e14   8.593035779071995e15    0.   0.   5.0423065717759894e14   0.
65.569                2.176797414908799e14    8.203103277888008e15    0.   0.   4.255457783904014e14    0.
65.772                2.1915426184191997e14   7.904365831167996e15    0.   0.   4.073290832384007e14    0.
65.97500000000001     2.1669634000000006e14   7.721606000000002e15    0.   0.   4.5373479999999925e14   0.
66.178                2.133693096140799e14    7.575984287231997e15    0.   0.   5.1415345628160156e14   0.
66.381                2.0963008440064003e14   7.464767021056001e15    0.   0.   5.781970992127995e14    0.
66.584                2.059355780761599e14    7.385220529663998e15    0.   0.   6.354777759232016e14    0.
66.787                2.0427809566912e14      7.336365874176e15       0.   0.   6.187541866752001e14    0.
66.99                 2.0436207296e14         7.314609407999999e15    0.   0.   5.4550156159999725e14   0.
67.193                2.0478948212928003e14   7.315097526144e15       0.   0.   4.740177829887997e14    0.
67.396                2.0533381894144e14      7.334315507712001e15    0.   0.   4.1922088842239825e14   0.
67.599                2.0576857916096e14      7.368748631807999e15    0.   0.   3.9602891548159994e14   0.
67.802                2.054272045056e14       7.428186137087998e15    0.   0.   5.12231773235196e14     0.
68.005                2.0441205839999997e14   7.499170792000001e15    0.   0.   7.133411268000036e14    0.
68.208                2.0288769891840003e14   7.566365061631999e15    0.   0.   9.317426774527966e14    0.
68.411                2.0079554737919994e14   7.621177406016001e15    0.   0.   1.1469143604064048e15   0.
68.614                1.980770251008e14       7.655016285184e15       0.   0.   1.3383341108735985e15   0.
68.81700000000001     1.9368169337919984e14   7.598028216607998e15    0.   0.   1.3948121890784e15      0.
69.02                 1.884845952e14          7.499286528e15          0.   0.   1.3811705344e15         0.
69.223                1.8307117705279984e14   7.389977704671996e15    0.   0.   1.335758559465598e15    0.
69.426                1.777148061184e14       7.282012745216e15       0.   0.   1.2683979565568e15      0.
69.629                1.7268884957759984e14   7.187302648223997e15    0.   0.   1.1889104179551968e15   0.
69.83200000000001     1.6831243838463997e14   7.219092482048001e15    0.   0.   1.1468667420159998e15   0.
70.035                1.648088910800001e14    7.278471255999999e15    0.   0.   1.108617802000001e15    0.
70.238                1.6243039904255997e14   7.330460692992001e15    0.   0.   1.0655925936639994e15   0.
70.441                1.6143666109408003e14   7.356706139456e15       0.   0.   1.015740863152001e15    0.
70.644                1.6208737605632003e14   7.338852941823999e15    0.   0.   9.570123566079986e14    0.
70.84700000000001     1.6891204111295994e14   7.066369396736003e15    0.   0.   8.505830914752012e14    0.
71.05                 1.7697304000000022e14   6.754823999999992e15    0.   0.   7.39164799999997e14     0.
71.253                1.8519484311103994e14   6.445958673664002e15    0.   0.   6.322069114048004e14    0.
71.456                1.9268314924032022e14   6.173358528511993e15    0.   0.   5.3759802147839706e14   0.
71.659                1.9824424030431997e14   5.987258277440001e15    0.   0.   4.6680041132479994e14   0.
71.86200000000001     1.9674327463423988e14   6.157045742080009e15    0.   0.   4.783155790336008e14    0.
72.065                1.9317183971999997e14   6.389010840000003e15    0.   0.   5.0978119080000025e14   0.
72.268                1.8790679174656012e14   6.646053739519994e15    0.   0.   5.539139638783989e14    0.
72.471                1.813249868988799e14    6.891074608960002e15    0.   0.   6.034306155232008e14    0.
72.674                1.7362682224128016e14   7.052662120960001e15    0.   0.   6.455090072575998e14    0.
72.877                1.6448836761375978e14   6.957452432319997e15    0.   0.   6.508689516192e14       0.
73.08                 1.554890086400001e14    6.802170880000001e15    0.   0.   6.499732288e14          0.
73.283                1.472867791766398e14    6.604391068479995e15    0.   0.   6.443644107487999e14    0.
73.486                1.4053971308032005e14   6.381686602240001e15    0.   0.   6.355850694144e14       0.
73.68900000000001     1.3764927053440012e14   6.164155128927995e15    0.   0.   6.264699399295998e14    0.
73.892                1.420854777088e14       5.989570425856001e15    0.   0.   6.206457390591999e14    0.
74.095                1.4780199280000022e14   5.827344675999994e15    0.   0.   6.146860031999998e14    0.
74.298                1.5374439953920003e14   5.682749960704e15       0.   0.   6.088640995327999e14    0.
74.501                1.5885828165759988e14   5.561058361312003e15    0.   0.   6.034533952384001e14    0.
74.70400000000001     1.5957416886783994e14   5.486761804288e15       0.   0.   5.997157066752001e14    0.
74.907                1.5342976990208012e14   5.475891241056e15       0.   0.   5.984777143424001e14    0.
75.11                 1.4571347135999984e14   5.485247552000001e15    0.   0.   5.975199808e14          0.
75.313                1.371594593843201e14    5.506434459423999e15    0.   0.   5.964129290496e14       0.
75.516                1.2850192011775977e14   5.531055685632001e15    0.   0.   5.947269820927999e14    0.
75.71900000000001     1.2169892563904e14      5.531482459648e15       0.   0.   5.944803348031999e14    0.
75.922                1.1743638527487988e14   5.500077139455999e15    0.   0.   5.951468565503999e14    0.
76.125                1.1428125e14            5.4625e15               0.   0.   5.919625e14             0.
76.328                1.1228428800511992e14   5.421094188543998e15    0.   0.   5.831308522495995e14    0.
76.531                1.1149626748096e14      5.378202852351999e15    0.   0.   5.668555003967999e14    0.
76.73400000000001     1.132609973350399e14    5.349311519744e15       0.   0.   5.2899043282432125e14   0.
76.937                1.1707576562528005e14   5.331137802208e15       0.   0.   4.730254255702392e14    0.
77.14                 1.2132926143999992e14   5.309131584e15          0.   0.   4.130382835200011e14    0.
77.343                1.2547670304032008e14   5.279582881951999e15    0.   0.   3.5292058375455894e14   0.
77.546                1.2897330868735998e14   5.238781712896001e15    0.   0.   2.965639033548807e14    0.
77.749                1.2818678738047994e14   5.143740600639997e15    0.   0.   2.547806131094392e14    0.
77.952                1.2473940156416005e14   5.018317434880001e15    0.   0.   2.2660476110848012e14   0.
78.155                1.2100402303999989e14   4.895918919999996e15    0.   0.   2.0938787011999962e14   0.
78.358                1.1764844877824002e14   4.78826079232e15        0.   0.   2.0430346639872e14      0.
78.561                1.1534047574911994e14   4.707058788159998e15    0.   0.   2.1252507619936056e14   0.
78.764                1.1931292290560003e14   4.748270944768e15       0.   0.   2.568673898393603e14    0.
78.967                1.2609606973119983e14   4.847259807935998e15    0.   0.   3.188894180067183e14    0.
79.17                 1.3319737920000008e14   4.957420736000001e15    0.   0.   3.8478265472000075e14   0.
79.373                1.3971864486079986e14   5.061570649023999e15    0.   0.   4.4829675465247875e14   0.
79.57600000000001     1.4476166026240006e14   5.142526467072001e15    0.   0.   5.031813724774409e14    0.
79.779                1.420600652553601e14    5.101207175360001e15    0.   0.   5.1191138899808006e14   0.
79.982                1.3643695762431986e14   5.007715384319998e15    0.   0.   5.015686818969597e14    0.
80.185                1.2966050084000006e14   4.885546840000001e15    0.   0.   4.814371325200002e14    0.
80.388                1.2247073891327978e14   4.742512033279995e15    0.   0.   4.548108153958391e14    0.
80.59100000000001     1.1560771585504e14      4.58642145504e15        0.   0.   4.2498380505312006e14   0.
80.794                1.1342670296575995e14   4.4357186175999945e15   0.   0.   4.1195110836223956e14   0.
80.997                1.1234982427872e14      4.2855142471999985e15   0.   0.   3.9905970285727994e14   0.
81.2                  1.1188672000000002e14   4.1400000000000035e15   0.   0.   3.839196800000005e14    0.
81.403                1.1178159655328e14      4.0040574327999985e15   0.   0.   3.6522473519071975e14   0.
81.60600000000001     1.1173542312960003e14   3.8832733905920015e15   0.   0.   3.40897039877121e14     0.
81.809                1.1052775738239998e14   3.7982648356479985e15   0.   0.   2.924171241692792e14    0.
82.012                1.0919680839680002e14   3.732805479936001e15    0.   0.   2.4156883024896078e14   0.
82.215                1.0776210239999997e14   3.6872858479999995e15   0.   0.   1.9195865227999894e14   0.
82.418                1.0624316561920002e14   3.662096464384e15       0.   0.   1.4719308442624038e14   0.
82.62100000000001     1.0459302978751992e14   3.6573061060800005e15   0.   0.   1.1441248146431983e14   0.
82.824                1.0250899578368e14      3.6717461427200005e15   0.   0.   1.1434805567487997e14   0.
83.027                1.0053698872255992e14   3.708354190240002e15    0.   0.   1.2263074743296039e14   0.
83.23                 9.881759743999998e13    3.7681065600000005e15   0.   0.   1.3643315904000003e14   0.
83.433                9.749141077184003e13    3.8519795633599975e15   0.   0.   1.529278927974395e14    0.
83.636                9.713776434688002e13    3.976553477120002e15    0.   0.   1.6396384515071994e14   0.
83.839                9.874313239711995e13    4.172888402879995e15    0.   0.   1.5644973702528016e14   0.
84.042                1.0058698842624002e14   4.375770357760003e15    0.   0.   1.5014074169855994e14   0.
84.245                1.0234324443999997e14   4.569578359999997e15    0.   0.   1.4787206735999997e14   0.
84.44800000000001     1.0368581244416002e14   4.738691427840004e15    0.   0.   1.524789221990402e14    0.
84.651                1.0352578809312003e14   4.842580290495999e15    0.   0.   1.807814808467193e14    0.
84.854                1.009868859596799e14    4.847658335744e15       0.   0.   2.457019044300818e14    0.
85.057                9.782145994016003e13    4.806172072128e15       0.   0.   3.119706331449597e14    0.
85.26                 9.427749311999989e13    4.721245695999996e15    0.   0.   3.7189823872000175e14   0.
85.46300000000001     9.060296858463998e13    4.596003403712e15       0.   0.   4.1779529288384006e14   0.
85.666                8.740067370496008e13    4.4027750574080085e15   0.   0.   4.067797989017621e14    0.
85.869                8.493950687583997e13    4.1428695624319985e15   0.   0.   3.290877665830393e14    0.
86.072                8.279546894848005e13    3.8777341015040065e15   0.   0.   2.4368279794688203e14   0.
86.275                8.100956499999997e13    3.6284569999999965e15   0.   0.   1.63405339999999e14     0.
86.47800000000001     7.962280010752002e13    3.416126583296003e15    0.   0.   1.0109583974912086e14   0.
86.681                7.91917349392e13        3.337937002112e15       0.   0.   1.3070035687232202e14   0.
86.884                7.95709742848e13        3.387460348927999e15    0.   0.   2.4296646622207856e14   0.
87.087                8.00960860336e13        3.4816489832960025e15   0.   0.   3.671235119225632e14    0.
87.29                 8.05620448e13           3.6052724479999995e15   0.   0.   4.868514732799993e14    0.
87.49300000000001     8.07638251984e13        3.743100285824004e15    0.   0.   5.858303296006426e14    0.
87.696                7.949253646847998e13    3.858666425856e15       0.   0.   5.7325131887616e14      0.
87.899                7.71993817763199e13     3.950622168704003e15    0.   0.   4.8148784092543594e14   0.
88.102                7.468795449343998e13    4.0250732231680005e15   0.   0.   3.690613264844792e14    0.
88.305                7.215937476000005e13    4.0753806719999995e15   0.   0.   2.4978853392000294e14   0.
88.50800000000001     6.981476271615998e13    4.0949055979520005e15   0.   0.   1.3748622159871866e14   0.
88.711                6.812159360480003e13    4.027622408480002e15    0.   0.   9.369865285600025e13    0.
88.914                6.704935211519999e13    3.909841259519998e15    0.   0.   9.073640870400012e13    0.
89.117                6.660271563040001e13    3.771346995040002e15    0.   0.   1.0721616096799967e14   0.
89.32000000000001     6.688907840000002e13    3.6228790399999965e15   0.   0.   1.4016016000000098e14   0.
89.523                6.801583467359999e13    3.475176819360001e15    0.   0.   1.8659065615199962e14   0.
89.726                7.198036640768016e13    3.3790324776959975e15   0.   0.   2.4375519632384188e14   0.
89.929                7.693067126751998e13    3.3036618037440005e15   0.   0.   3.0844246041375994e14   0.
90.132                8.196823156224017e13    3.238486883327998e15    0.   0.   3.775547887411226e14    0.
90.33500000000001     8.661074948000003e13    3.181750356e15          0.   0.   4.480441372400003e14    0.
90.538                9.037592720895992e13    3.1316948613120015e15   0.   0.   5.1686246184447825e14   0.
90.741                8.972260707167998e13    3.0434609225279995e15   0.   0.   5.913340342147209e14    0.
90.944                8.774932291072005e13    2.9657483525120015e15   0.   0.   6.562685356748789e14    0.
91.147                8.510272849183995e13    2.9127077448639995e15   0.   0.   7.047897499913608e14    0.
91.35000000000001     8.215968000000003e13    2.894688e15             0.   0.   7.309363199999999e14    0.
91.553                7.934901278848002e13    2.9253806315200055e15   0.   0.   7.272402593097578e14    0.
91.756                7.947766467584002e13    3.171405276159998e15    0.   0.   6.17303685294081e14     0.
91.959                7.976551274496002e13    3.440095659040008e15    0.   0.   4.866710716355159e14    0.
92.162                7.992747407872e13       3.69923350528e15        0.   0.   3.485675320166402e14    0.
92.36500000000001     7.967846576e13          3.9166005400000065e15   0.   0.   2.1621818011999547e14   0.
92.568                7.841342928383998e13    4.029635975679999e15    0.   0.   1.1284736674815994e14   0.
92.771                7.392379887232014e13    3.8237223006400065e15   0.   0.   1.1178904498367969e14   0.
92.974                6.892740543487995e13    3.5514003097599965e15   0.   0.   1.3242727142912033e14   0.
93.177                6.381867876096011e13    3.244888277920007e15    0.   0.   1.667523876870392e14    0.
93.38000000000001     5.899204863999993e13    2.936404479999995e15    0.   0.   2.067547353600007e14    0.
93.583                5.531666402240002e13    2.6948653387840015e15   0.   0.   2.339539000889602e14    0.
93.786                5.4278792371199984e13   2.636893601791999e15    0.   0.   2.1625784642047956e14   0.
93.989                5.403690162879999e13    2.6218565926080005e15   0.   0.   1.949749396755202e14    0.
94.19200000000001     5.4434781977600016e13   2.6394054108160015e15   0.   0.   1.7424083477503947e14   0.
94.39500000000001     5.531622359999999e13    2.679191156e15          0.   0.   1.5819118664000003e14   0.
94.598                5.660564506624006e13    2.7186485053440005e15   0.   0.   1.632000621516813e14    0.
94.801                5.821962162272e13       2.7364005184320005e15   0.   0.   2.0445100670304016e14   0.
95.004                5.976387806207996e13    2.7581688084479995e15   0.   0.   2.4994423469055872e14   0.
95.20700000000001     6.1017768016960016e13   2.783367588576e15       0.   0.   2.9403471383072044e14   0.
95.41                 6.176064511999999e13    2.8114110719999995e15   0.   0.   3.310774118399993e14    0.
95.613                6.074233894687995e13    2.8378767362880005e15   0.   0.   3.393417823647997e14    0.
95.816                5.757075126784006e13    2.861539843584e15       0.   0.   3.105039908864006e14    0.
96.019                5.411385095135993e13    2.8895982663360005e15   0.   0.   2.715519965855991e14    0.
96.22200000000001     5.077973614592004e13    2.9238093649919995e15   0.   0.   2.2666441208320047e14   0.
96.425                4.797650499999993e13    2.965930500000002e15    0.   0.   1.8001984999999875e14   0.
96.628                4.765812603904e13       3.028760963072e15       0.   0.   1.4448455673344012e14   0.
96.831                4.978424878432008e13    3.1108549101760035e15   0.   0.   1.2171690937951931e14   0.
97.034                5.250990327808001e13    3.1978763581440005e15   0.   0.   1.0323350770687997e14   0.
97.23700000000001     5.5477759562559914e13   3.2861153238079975e15   0.   0.   8.891133648416036e13    0.
97.44                 5.833048768000003e13    3.3718618240000005e15   0.   0.   7.862738047999992e13    0.
97.643                5.9802789933119984e13   3.468722786047998e15    0.   0.   7.391543157536005e13    0.
97.846                6.008443467776e13       3.562553877504001e15    0.   0.   7.365416112128002e13    0.
98.049                5.9788026523840016e13   3.6311463631359995e15   0.   0.   7.595067328351994e13    0.
98.25200000000001     5.893504432127997e13    3.6635655557120005e15   0.   0.   7.99907243878401e13     0.
98.455                5.7546966920000016e13   3.6488767680000005e15   0.   0.   8.496007075999994e13    0.
98.658                5.4856064727039914e13   3.484413345126394e15    0.   0.   8.713088413184003e13    0.
98.861                5.1539668915520016e13   3.2354722020832015e15   0.   0.   8.811018385791998e13    0.
99.06400000000001     4.82389323724799e13     2.963145147596791e15    0.   0.   8.937142699008005e13    0.
99.26700000000001     4.526041686496e13       2.6896335019935995e15   0.   0.   9.115283350016e13       0.
99.47                 4.291068416000006e13    2.437138585600007e15    0.   0.   9.36926233599999e13     0.
99.673                4.33438053296e13        2.3281900386143995e15   0.   0.   1.0138897126784006e14   0.
99.876                4.500709242879995e13    2.2840233029632005e15   0.   0.   1.1029370711551978e14   0.
100.07900000000001    4.715508940320002e13    2.2697102543648e15      0.   0.   1.1827626902528011e14   0.
100.28200000000001    4.950466595839995e13    2.2754292005376e15      0.   0.   1.2424709351935992e14   0.
100.485               5.177269180000003e13    2.2913584492000005e15   0.   0.   1.2711661712000002e14   0.
100.688               5.367603663359997e13    2.3076763080704005e15   0.   0.   1.2579527634944006e14   0.
100.891               5.493157016480001e13    2.3145610848672e15      0.   0.   1.1919350772991977e14   0.
101.09400000000001    5.525616209919999e13    2.3021910873088005e15   0.   0.   1.0622174778368011e14   0.
101.297               5.436668214239994e13    2.260744623113598e15    0.   0.   8.579043303295923e13    0.
101.5                 5.197999999999999e13    2.1804e15               0.   0.   5.681000000000001e13    0.
