# The EFT Detection coefficients relevant for CCQE interaction on Oxygen.
# columns are the same as in GLoBES xsection files:
#
#            Detection coefficient
#   log10(E/GeV)    LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |

0.6879746200345557	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.06925559726015394	0.06821136904848865	-0.29221981608762515	0.06925559726015394	0.06821136904848865	-0.29221981608762515	0.003169224927341502	0.004850326520475098	0.03518187239117472	0.003169224927341502	0.004850326520475098	0.03518187239117472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06925559726015394	0.06821136904848865	-0.29221981608762515	0.06925559726015394	0.06821136904848865	-0.29221981608762515	0.8027486089001183	0.8028020862247804	0.7383799391143332	0.8027486089001183	0.8028020862247804	0.7383799391143332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003169224927341502	0.004850326520475098	0.03518187239117472	0.003169224927341502	0.004850326520475098	0.03518187239117472	0.	0.	0.	0.	0.	0.	0.0031108060346716126	0.003155634121754883	0.023444120139346578	0.0031108060346716126	0.003155634121754883	0.023444120139346578	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	157.20332695593754	159.00566845388536	1095.1649248344474	157.20332695593754	159.00566845388536	1095.1649248344474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.6989700043360189	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.06893790492829584	0.0686507531460068	-0.28759736369083283	0.06893790492829584	0.0686507531460068	-0.28759736369083283	0.0030865545606755477	0.004724478338850085	0.03436189334931097	0.0030865545606755477	0.004724478338850085	0.03436189334931097	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06893790492829584	0.0686507531460068	-0.28759736369083283	0.06893790492829584	0.0686507531460068	-0.28759736369083283	0.8073669651306689	0.8070983828868896	0.7481126423007789	0.8073669651306689	0.8070983828868896	0.7481126423007789	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0030865545606755477	0.004724478338850085	0.03436189334931097	0.0030865545606755477	0.004724478338850085	0.03436189334931097	0.	0.	0.	0.	0.	0.	0.0029555215840430947	0.0030038349932194988	0.022049131216297185	0.0029555215840430947	0.0030038349932194988	0.022049131216297185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	149.10604935575452	150.92859330115633	1020.9763331336129	149.10604935575452	150.92859330115633	1020.9763331336129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7096938697277919	1.	1.	1.	1.	1.	1.	0.06756264833932758	0.0674577658268545	-0.28509675941829843	0.06756264833932758	0.0674577658268545	-0.28509675941829843	0.0029995486116166986	0.004603378733851639	0.03355089888927058	0.0029995486116166986	0.004603378733851639	0.03355089888927058	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06756264833932758	0.0674577658268545	-0.28509675941829843	0.06756264833932758	0.0674577658268545	-0.28509675941829843	0.8125136508583659	0.812065236452914	0.7583018435818162	0.8125136508583659	0.812065236452914	0.7583018435818162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0029995486116166986	0.004603378733851639	0.03355089888927058	0.0029995486116166986	0.004603378733851639	0.03355089888927058	0.	0.	0.	0.	0.	0.	0.0027956957933514856	0.002864324545507687	0.020668727814038706	0.0027956957933514856	0.002864324545507687	0.020668727814038706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	141.71862486713164	143.7619249430058	948.2479674796749	141.71862486713164	143.7619249430058	948.2479674796749	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7201593034059569	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.0706006476854769	0.06921377251642546	-0.2811563934155926	0.0706006476854769	0.06921377251642546	-0.2811563934155926	0.002945357032955761	0.004492310393772223	0.03278463271867872	0.002945357032955761	0.004492310393772223	0.03278463271867872	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0706006476854769	0.06921377251642546	-0.2811563934155926	0.0706006476854769	0.06921377251642546	-0.2811563934155926	0.8153217179784008	0.815581146929279	0.7673197944433757	0.8153217179784008	0.815581146929279	0.7673197944433757	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002945357032955761	0.004492310393772223	0.03278463271867872	0.002945357032955761	0.004492310393772223	0.03278463271867872	0.	0.	0.	0.	0.	0.	0.0026962472341485575	0.0027363584483237977	0.019428948308554784	0.0026962472341485575	0.0027363584483237977	0.019428948308554784	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	136.1142095159943	137.4113902749528	883.6423369699635	136.1142095159943	137.4113902749528	883.6423369699635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.730378468587643	1.	1.	1.	1.	1.	1.	0.068269188922577	0.06725956446675468	-0.27757903383946797	0.068269188922577	0.06725956446675468	-0.27757903383946797	0.002843340635109454	0.004366938935395418	0.03201102366377826	0.002843340635109454	0.004366938935395418	0.03201102366377826	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.068269188922577	0.06725956446675468	-0.27757903383946797	0.068269188922577	0.06725956446675468	-0.27757903383946797	0.8206374305485037	0.8206943577988306	0.7758168375864538	0.8206374305485037	0.8206943577988306	0.7758168375864538	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002843340635109454	0.004366938935395418	0.03201102366377826	0.002843340635109454	0.004366938935395418	0.03201102366377826	0.	0.	0.	0.	0.	0.	0.0025386969956334416	0.002582442294021211	0.018310941516283753	0.0025386969956334416	0.002582442294021211	0.018310941516283753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	128.62077669621226	129.99067128991544	825.1449240798157	128.62077669621226	129.99067128991544	825.1449240798157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7403626894942439	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.07076314633074557	0.06988679687958238	-0.2718698601973684	0.07076314633074557	0.06988679687958238	-0.2718698601973684	0.002797714955324447	0.00428177605724676	0.03132709703947368	0.002797714955324447	0.00428177605724676	0.03132709703947368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07076314633074557	0.06988679687958238	-0.2718698601973684	0.07076314633074557	0.06988679687958238	-0.2718698601973684	0.8231726966456716	0.8231567833890551	0.782920435855263	0.8231726966456716	0.8231567833890551	0.782920435855263	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002797714955324447	0.00428177605724676	0.03132709703947368	0.002797714955324447	0.00428177605724676	0.03132709703947368	0.	0.	0.	0.	0.	0.	0.002446169620623993	0.0024928148278491407	0.017321134868421052	0.002446169620623993	0.0024928148278491407	0.017321134868421052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	124.09743664860116	125.57214499384128	774.920255962171	124.09743664860116	125.57214499384128	774.920255962171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7501225267834001	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.07020187244002339	0.07023381954115664	-0.26914147340040445	0.07020187244002339	0.07023381954115664	-0.26914147340040445	0.002720889409011117	0.004192626255222458	0.030631350325785758	0.002720889409011117	0.004192626255222458	0.030631350325785758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07020187244002339	0.07023381954115664	-0.26914147340040445	0.07020187244002339	0.07023381954115664	-0.26914147340040445	0.8270626097132826	0.8267536465586747	0.7906732905609506	0.8270626097132826	0.8267536465586747	0.7906732905609506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002720889409011117	0.004192626255222458	0.030631350325785758	0.002720889409011117	0.004192626255222458	0.030631350325785758	0.	0.	0.	0.	0.	0.	0.002340550029256875	0.0023895037748295823	0.016351698829168437	0.002340550029256875	0.0023895037748295823	0.016351698829168437	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	118.44217378583966	119.96418676244225	725.1746261577252	118.44217378583966	119.96418676244225	725.1746261577252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7596678446896304	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.07009311640281249	0.06943529859373399	-0.26307568398701586	0.07009311640281249	0.06943529859373399	-0.26307568398701586	0.0026458506921603884	0.004082707757144738	0.029995362799892615	0.0026458506921603884	0.004082707757144738	0.029995362799892615	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07009311640281249	0.06943529859373399	-0.26307568398701586	0.07009311640281249	0.06943529859373399	-0.26307568398701586	0.8309140610153634	0.8308237118983859	0.7966953847655774	0.8309140610153634	0.8308237118983859	0.7966953847655774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0026458506921603884	0.004082707757144738	0.029995362799892615	0.0026458506921603884	0.004082707757144738	0.029995362799892615	0.	0.	0.	0.	0.	0.	0.0022365478226549136	0.0022828043373282407	0.01552241720157177	0.0022365478226549136	0.0022828043373282407	0.01552241720157177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	113.05190837462906	114.42160176771002	684.5880457862495	113.05190837462906	114.42160176771002	684.5880457862495	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7690078709437739	1.	1.	1.	1.	1.	1.	0.07213736530291225	0.07134872775408148	-0.25829231756901344	0.07213736530291225	0.07134872775408148	-0.25829231756901344	0.002602061067580083	0.004000588321812031	0.029341132272867772	0.002602061067580083	0.004000588321812031	0.029341132272867772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07213736530291225	0.07134872775408148	-0.25829231756901344	0.07213736530291225	0.07134872775408148	-0.25829231756901344	0.8332328771150934	0.8331960582438594	0.8030054449913213	0.8332328771150934	0.8331960582438594	0.8030054449913213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002602061067580083	0.004000588321812031	0.029341132272867772	0.002602061067580083	0.004000588321812031	0.029341132272867772	0.	0.	0.	0.	0.	0.	0.0021610337679902384	0.0021914987498161493	0.014718120645790235	0.0021610337679902384	0.0021914987498161493	0.014718120645790235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	108.96113079399613	110.21769377849684	644.2041039541574	108.96113079399613	110.21769377849684	644.2041039541574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7781512503836436	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.07039307187056569	0.06953748939531346	-0.2554741150084395	0.07039307187056569	0.06953748939531346	-0.2554741150084395	0.00253075674015126	0.00392007723137232	0.028740548914425762	0.00253075674015126	0.00392007723137232	0.028740548914425762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07039307187056569	0.06953748939531346	-0.2554741150084395	0.07039307187056569	0.06953748939531346	-0.2554741150084395	0.8373293933498149	0.8373314220518971	0.8092903882170686	0.8373293933498149	0.8373314220518971	0.8092903882170686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00253075674015126	0.00392007723137232	0.028740548914425762	0.00253075674015126	0.00392007723137232	0.028740548914425762	0.	0.	0.	0.	0.	0.	0.002062639886481663	0.0020916830003217977	0.013942518902171148	0.002062639886481663	0.0020916830003217977	0.013942518902171148	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.05684694041749	105.19923646256912	605.9711438414761	104.05684694041749	105.19923646256912	605.9711438414761	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7871060930365701	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.0717814887035055	0.07101121616066709	-0.24995448338643605	0.0717814887035055	0.07101121616066709	-0.24995448338643605	0.0024924128022050522	0.0038316988666392622	0.02817478379608557	0.0024924128022050522	0.0038316988666392622	0.02817478379608557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0717814887035055	0.07101121616066709	-0.24995448338643605	0.0717814887035055	0.07101121616066709	-0.24995448338643605	0.8398258243288811	0.8397733278524869	0.8142922166590805	0.8398258243288811	0.8397733278524869	0.8142922166590805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024924128022050522	0.0038316988666392622	0.02817478379608557	0.0024924128022050522	0.0038316988666392622	0.02817478379608557	0.	0.	0.	0.	0.	0.	0.0019792689899863648	0.002011274884021375	0.013313609467455622	0.0019792689899863648	0.002011274884021375	0.013313609467455622	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	100.17628689137476	101.34679076868869	574.9691624943104	100.17628689137476	101.34679076868869	574.9691624943104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.7958800173440752	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.07046862218067079	0.06947306877146825	-0.24636585907979555	0.07046862218067079	0.06947306877146825	-0.24636585907979555	0.0024249152740446417	0.003741869473068772	0.027606134696599248	0.0024249152740446417	0.003741869473068772	0.027606134696599248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07046862218067079	0.06947306877146825	-0.24636585907979555	0.07046862218067079	0.06947306877146825	-0.24636585907979555	0.8436221806707958	0.8436746327559747	0.8196265836852635	0.8436221806707958	0.8436746327559747	0.8196265836852635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024249152740446417	0.003741869473068772	0.027606134696599248	0.0024249152740446417	0.003741869473068772	0.027606134696599248	0.	0.	0.	0.	0.	0.	0.001899030033890382	0.0019294014470510855	0.01266948210713492	0.001899030033890382	0.0019294014470510855	0.01266948210713492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	95.82249912352458	96.93330409997809	543.6866637030452	95.82249912352458	96.93330409997809	543.6866637030452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8044801891059927	1.	1.	1.	1.	1.	1.	0.0697708173069945	0.069111834457103	-0.24078446805719528	0.0697708173069945	0.069111834457103	-0.24078446805719528	0.002365850472444373	0.003676470588235294	0.0270672088853907	0.002365850472444373	0.003676470588235294	0.0270672088853907	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0697708173069945	0.069111834457103	-0.24078446805719528	0.0697708173069945	0.069111834457103	-0.24078446805719528	0.846945440294933	0.846852476168333	0.8240850059031877	0.846945440294933	0.846852476168333	0.8240850059031877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002365850472444373	0.003676470588235294	0.0270672088853907	0.002365850472444373	0.003676470588235294	0.0270672088853907	0.	0.	0.	0.	0.	0.	0.0018143025095432312	0.0018455010462683098	0.012090602999693908	0.0018143025095432312	0.0018455010462683098	0.012090602999693908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	91.59812473692614	92.72086433387585	516.8633958633958	91.59812473692614	92.72086433387585	516.8633958633958	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8129133566428556	1.	1.	1.	1.	1.	1.	0.073274966612257	0.07250723884475463	-0.23691009300723392	0.073274966612257	0.07250723884475463	-0.23691009300723392	0.0023445615076420835	0.0036231346053901556	0.026567344126765417	0.0023445615076420835	0.0036231346053901556	0.026567344126765417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.073274966612257	0.07250723884475463	-0.23691009300723392	0.073274966612257	0.07250723884475463	-0.23691009300723392	0.8476628579907998	0.8476650085381247	0.8286686186703411	0.8476628579907998	0.8476650085381247	0.8286686186703411	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023445615076420835	0.0036231346053901556	0.026567344126765417	0.0023445615076420835	0.0036231346053901556	0.026567344126765417	0.	0.	0.	0.	0.	0.	0.0017806796260572786	0.0018115673026950778	0.01156131588012401	0.0017806796260572786	0.0018115673026950778	0.01156131588012401	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.943166641935	90.95478506199422	491.1166035136066	89.943166641935	90.95478506199422	491.1166035136066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8211858826088455	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.06974165973772119	0.06905972417017298	-0.2320127456186936	0.06974165973772119	0.06905972417017298	-0.2320127456186936	0.002275611570609601	0.0035355306217858813	0.026064790228359003	0.002275611570609601	0.0035355306217858813	0.026064790228359003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06974165973772119	0.06905972417017298	-0.2320127456186936	0.06974165973772119	0.06905972417017298	-0.2320127456186936	0.8522894694615845	0.8522235857877514	0.832777482740308	0.8522894694615845	0.8522235857877514	0.832777482740308	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002275611570609601	0.0035355306217858813	0.026064790228359003	0.002275611570609601	0.0035355306217858813	0.026064790228359003	0.	0.	0.	0.	0.	0.	0.001677534170641693	0.0017093267882187938	0.01106744556558683	0.001677534170641693	0.0017093267882187938	0.01106744556558683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	85.1168439017986	86.14966105656849	468.0831014338822	85.1168439017986	86.14966105656849	468.0831014338822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.829303772831025	1.	1.	1.	1.	1.	1.	0.07078754979643655	0.06960982932765883	-0.22802192077681233	0.07078754979643655	0.06960982932765883	-0.22802192077681233	0.0022326314407039357	0.0034542566060835724	0.025567293867600177	0.0022326314407039357	0.0034542566060835724	0.025567293867600177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07078754979643655	0.06960982932765883	-0.22802192077681233	0.07078754979643655	0.06960982932765883	-0.22802192077681233	0.8547184403683113	0.8548629228549358	0.8370319434894044	0.8547184403683113	0.8548629228549358	0.8370319434894044	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022326314407039357	0.0034542566060835724	0.025567293867600177	0.0022326314407039357	0.0034542566060835724	0.025567293867600177	0.	0.	0.	0.	0.	0.	0.001619752221687169	0.0016469662299048256	0.010585318080473421	0.001619752221687169	0.0016469662299048256	0.010585318080473421	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	82.02905339345386	82.82961915727797	445.110354024713	82.02905339345386	82.82961915727797	445.110354024713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8372727025023002	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.07136608835107158	0.07141184734254273	-0.2251078676273251	0.07136608835107158	0.07141184734254273	-0.2251078676273251	0.0021869077124945326	0.0033949894638258017	0.02510373872292987	0.0021869077124945326	0.0033949894638258017	0.02510373872292987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07136608835107158	0.07141184734254273	-0.2251078676273251	0.07136608835107158	0.07141184734254273	-0.2251078676273251	0.8569324974486076	0.8566202294544603	0.8409133136522223	0.8569324974486076	0.8566202294544603	0.8409133136522223	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021869077124945326	0.0033949894638258017	0.02510373872292987	0.0021869077124945326	0.0033949894638258017	0.02510373872292987	0.	0.	0.	0.	0.	0.	0.0015599941682460999	0.0015950597049871225	0.010157104812238072	0.0015599941682460999	0.0015950597049871225	0.010157104812238072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	79.0969383292025	80.23704928588154	425.04040132950723	79.0969383292025	80.23704928588154	425.04040132950723	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8450980400142568	1.	1.	1.	1.	1.	1.	0.07390415692502243	0.07415222973172386	-0.21857834228420903	0.07390415692502243	0.07415222973172386	-0.21857834228420903	0.0021615421941858924	0.003349762417731606	0.02466766045210431	0.0021615421941858924	0.003349762417731606	0.02466766045210431	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07390415692502243	0.07415222973172386	-0.21857834228420903	0.07390415692502243	0.07415222973172386	-0.21857834228420903	0.8582204773038069	0.8579228521677537	0.8440097200383903	0.8582204773038069	0.8579228521677537	0.8440097200383903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021615421941858924	0.003349762417731606	0.02466766045210431	0.0021615421941858924	0.003349762417731606	0.02466766045210431	0.	0.	0.	0.	0.	0.	0.001529254341464849	0.0015494495764837824	0.009760878887504851	0.001529254341464849	0.0015494495764837824	0.009760878887504851	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	77.14988162983221	78.21007584924592	407.44381368565075	77.14988162983221	78.21007584924592	407.44381368565075	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
