# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
4.875	1.	1.	0.	1.	1.	0.	0.9999362438943278	-0.2287748801961891	0.	0.9998947264731913	-0.520634265760463	0.	0.009752833397119895	0.6843016389330933	0.	0.011091776261850558	0.4658897294162058	0.	-0.159672214021432	-14.88324238337482	0.	-0.2636493701453127	-18.4183195136319	0.	-0.0003020739938370691	-0.01683202271633795	0.	-0.00035644008893942405	-0.011677777989845985	0.	0.9999362438943278	-0.2287748801961891	0.	0.9998947264731913	-0.520634265760463	0.	1.	1.	0.	1.	1.	0.	0.009752833397119895	0.6843016389330933	0.	0.011091776261850558	0.4658897294162058	0.	0.159672214021432	14.88324238337482	0.	0.2636493701453127	18.4183195136319	0.	-0.0003020739938370691	-0.01683202271633795	0.	-0.00035644008893942405	-0.011677777989845985	0.	0.009752833397119895	0.6843016389330933	0.	0.011091776261850558	0.4658897294162058	0.	0.009752833397119895	0.6843016389330933	0.	0.011091776261850558	0.4658897294162058	0.	12.317004666503644	5.082751349452467	0.	13.574766664930081	3.438348010657233	0.	0.	0.	0.	0.	0.	0.	0.18411372984925742	0.052787843783994745	0.	0.13323523896440126	0.02195854947258658	0.	-0.159672214021432	-14.88324238337482	0.	-0.2636493701453127	-18.4183195136319	0.	0.159672214021432	14.88324238337482	0.	0.2636493701453127	18.4183195136319	0.	0.	0.	0.	0.	0.	0.	799.7733130561397	360.5394404008611	0.	1320.5787339929952	446.17499597983067	0.	0.	0.	0.	0.	0.	0.	-0.0003020739938370691	-0.01683202271633795	0.	-0.00035644008893942405	-0.011677777989845985	0.	-0.0003020739938370691	-0.01683202271633795	0.	-0.00035644008893942405	-0.011677777989845985	0.	0.18411372984925742	0.052787843783994745	0.	0.13323523896440126	0.02195854947258658	0.	0.	0.	0.	0.	0.	0.	0.009263669351509522	0.004221532140297944	0.	0.008027383500755977	0.002344259132881176	0.
5.	1.	1.	0.	1.	1.	0.	0.9999354312673228	-0.23721444305179532	0.	0.9998910906015556	-0.5334952242342965	0.	0.009807697334497255	0.6788999099583236	0.	0.011192979103497888	0.4569752796172806	0.	-0.16170737522985876	-14.985464573634486	0.	-0.2727551282192191	-18.574094802770315	0.	-0.00030427379515973925	-0.0167094211190426	0.	-0.00036070477974818935	-0.011473155806448934	0.	0.9999354312673228	-0.23721444305179532	0.	0.9998910906015556	-0.5334952242342965	0.	1.	1.	0.	1.	1.	0.	0.009807697334497255	0.6788999099583236	0.	0.011192979103497888	0.4569752796172806	0.	0.16170737522985876	14.985464573634486	0.	0.2727551282192191	18.574094802770315	0.	-0.00030427379515973925	-0.0167094211190426	0.	-0.00036070477974818935	-0.011473155806448934	0.	0.009807697334497255	0.6788999099583236	0.	0.011192979103497888	0.4569752796172806	0.	0.009807697334497255	0.6788999099583236	0.	0.011192979103497888	0.4569752796172806	0.	12.369790959095363	5.041725140564212	0.	13.661397699556904	3.3701595764708525	0.	0.	0.	0.	0.	0.	0.	0.18215336376329777	0.05166989310231468	0.	0.12966937194050404	0.02038520133782105	0.	-0.16170737522985876	-14.985464573634486	0.	-0.2727551282192191	-18.574094802770315	0.	0.16170737522985876	14.985464573634486	0.	0.2727551282192191	18.574094802770315	0.	0.	0.	0.	0.	0.	0.	809.9671193626543	363.01572415163434	0.	1366.1880614973932	449.94857798081875	0.	0.	0.	0.	0.	0.	0.	-0.00030427379515973925	-0.0167094211190426	0.	-0.00036070477974818935	-0.011473155806448934	0.	-0.00030427379515973925	-0.0167094211190426	0.	-0.00036070477974818935	-0.011473155806448934	0.	0.18215336376329777	0.05166989310231468	0.	0.12966937194050404	0.02038520133782105	0.	0.	0.	0.	0.	0.	0.	0.009166906268720245	0.004148964070103446	0.	0.007956933686636766	0.0022687885296858857	0.
5.125	1.	1.	0.	1.	1.	0.	0.9999345994250544	-0.2456380469759721	0.	0.9998874094279302	-0.5459153903016528	0.	0.009863238859716645	0.6734893153920264	0.	0.011294002799338237	0.448290580412984	0.	-0.16379065957298833	-15.087493465147189	0.	-0.281974341606359	-18.724531099118362	0.	-0.0003065002964649798	-0.016586382256258414	0.	-0.0003649697385386116	-0.0112733217421555	0.	0.9999345994250544	-0.2456380469759721	0.	0.9998874094279302	-0.5459153903016528	0.	1.	1.	0.	1.	1.	0.	0.009863238859716645	0.6734893153920264	0.	0.011294002799338237	0.448290580412984	0.	0.16379065957298833	15.087493465147189	0.	0.281974341606359	18.724531099118362	0.	-0.0003065002964649798	-0.016586382256258414	0.	-0.0003649697385386116	-0.0112733217421555	0.	0.009863238859716645	0.6734893153920264	0.	0.011294002799338237	0.448290580412984	0.	0.009863238859716645	0.6734893153920264	0.	0.011294002799338237	0.448290580412984	0.	12.423245299879554	5.0006702706283095	0.	13.747509238899228	3.303773476113339	0.	0.	0.	0.	0.	0.	0.	0.1801632195324278	0.0505600181329784	0.	0.1261163119761673	0.01888526015602937	0.	-0.16379065957298833	-15.087493465147189	0.	-0.281974341606359	-18.724531099118362	0.	0.16379065957298833	15.087493465147189	0.	0.281974341606359	18.724531099118362	0.	0.	0.	0.	0.	0.	0.	820.4019669743941	365.48732533255713	0.	1412.3656690391456	453.59282543068144	0.	0.	0.	0.	0.	0.	0.	-0.0003065002964649798	-0.016586382256258414	0.	-0.0003649697385386116	-0.0112733217421555	0.	-0.0003065002964649798	-0.016586382256258414	0.	-0.0003649697385386116	-0.0112733217421555	0.	0.1801632195324278	0.0505600181329784	0.	0.1261163119761673	0.01888526015602937	0.	0.	0.	0.	0.	0.	0.	0.009070928561030075	0.004076533563605322	0.	0.007889276917323497	0.0021968721962241306	0.
5.25	1.	1.	0.	1.	1.	0.	0.9999337535704661	-0.25407967911483115	0.	0.9998836431022301	-0.5580161545422567	0.	0.009919290011626504	0.6680652512226828	0.	0.011394378777252604	0.43969327839803907	0.	-0.1659090366830849	-15.189740719106242	0.	-0.29140681175123356	-18.87109871709264	0.	-0.00030874563927635454	-0.016463011759984093	0.	-0.0003692091508952163	-0.011074568150010674	0.	0.9999337535704661	-0.25407967911483115	0.	0.9998836431022301	-0.5580161545422567	0.	1.	1.	0.	1.	1.	0.	0.009919290011626504	0.6680652512226828	0.	0.011394378777252604	0.43969327839803907	0.	0.1659090366830849	15.189740719106242	0.	0.29140681175123356	18.87109871709264	0.	-0.00030874563927635454	-0.016463011759984093	0.	-0.0003692091508952163	-0.011074568150010674	0.	0.009919290011626504	0.6680652512226828	0.	0.011394378777252604	0.43969327839803907	0.	0.009919290011626504	0.6680652512226828	0.	0.011394378777252604	0.43969327839803907	0.	12.477264061584293	4.959520545809112	0.	13.832993968200832	3.2381612637799893	0.	0.	0.	0.	0.	0.	0.	0.17814853501535982	0.049448127298986407	0.	0.12258703625647262	0.017460204901836814	0.	-0.1659090366830849	-15.189740719106242	0.	-0.29140681175123356	-18.87109871709264	0.	0.1659090366830849	15.189740719106242	0.	0.29140681175123356	18.87109871709264	0.	0.	0.	0.	0.	0.	0.	831.0125888037928	367.9642162394808	0.	1459.611446548418	457.1433559941266	0.	0.	0.	0.	0.	0.	0.	-0.00030874563927635454	-0.016463011759984093	0.	-0.0003692091508952163	-0.011074568150010674	0.	-0.00030874563927635454	-0.016463011759984093	0.	-0.0003692091508952163	-0.011074568150010674	0.	0.17814853501535982	0.049448127298986407	0.	0.12258703625647262	0.017460204901836814	0.	0.	0.	0.	0.	0.	0.	0.008975629664140262	0.00400429538344656	0.	0.007823371376823316	0.0021277798578695785	0.
5.375	1.	1.	0.	1.	1.	0.	0.9999328882337206	-0.26248148888760303	0.	0.9998798227920187	-0.5697549802319861	0.	0.009975991302289393	0.6626917700621231	0.	0.011494855268980909	0.43124558357719783	0.	-0.1680762053409836	-15.291505634163101	0.	-0.3009744819097453	-19.01328244077727	0.	-0.00031101703840636004	-0.01634092606659233	0.	-0.00037346099497068233	-0.010878567228827329	0.	0.9999328882337206	-0.26248148888760303	0.	0.9998798227920187	-0.5697549802319861	0.	1.	1.	0.	1.	1.	0.	0.009975991302289393	0.6626917700621231	0.	0.011494855268980909	0.43124558357719783	0.	0.1680762053409836	15.291505634163101	0.	0.3009744819097453	19.01328244077727	0.	-0.00031101703840636004	-0.01634092606659233	0.	-0.00037346099497068233	-0.010878567228827329	0.	0.009975991302289393	0.6626917700621231	0.	0.011494855268980909	0.43124558357719783	0.	0.009975991302289393	0.6626917700621231	0.	0.011494855268980909	0.43124558357719783	0.	12.53190056171957	4.918745577732305	0.	13.91817697264824	3.173763317801293	0.	0.	0.	0.	0.	0.	0.	0.17610564803811107	0.04833489980104554	0.	0.11906095371306705	0.016106084020291723	0.	-0.1680762053409836	-15.291505634163101	0.	-0.3009744819097453	-19.01328244077727	0.	0.1680762053409836	15.291505634163101	0.	0.3009744819097453	19.01328244077727	0.	0.	0.	0.	0.	0.	0.	841.8675999157851	370.4294227168023	0.	1507.5344199210688	460.5876888115931	0.	0.	0.	0.	0.	0.	0.	-0.00031101703840636004	-0.01634092606659233	0.	-0.00037346099497068233	-0.010878567228827329	0.	-0.00031101703840636004	-0.01634092606659233	0.	-0.00037346099497068233	-0.010878567228827329	0.	0.17610564803811107	0.04833489980104554	0.	0.11906095371306705	0.016106084020291723	0.	0.	0.	0.	0.	0.	0.	0.008881210700496004	0.003932445912850068	0.	0.007760157435581805	0.002061721490149997	0.
5.5	1.	1.	0.	1.	1.	0.	0.9999320060693325	-0.2708513720741073	0.	0.9998759190376332	-0.5811883199779538	0.	0.010033322509929932	0.657406320348717	0.	0.01159443793072639	0.4228934962845056	0.	-0.17028551752357365	-15.39288384606583	0.	-0.31075113152118206	-19.151766038898632	0.	-0.0003133133434105017	-0.01622131325742359	0.	-0.0003776773922058697	-0.010683967360917992	0.	0.9999320060693325	-0.2708513720741073	0.	0.9998759190376332	-0.5811883199779538	0.	1.	1.	0.	1.	1.	0.	0.010033322509929932	0.657406320348717	0.	0.01159443793072639	0.4228934962845056	0.	0.17028551752357365	15.39288384606583	0.	0.31075113152118206	19.151766038898632	0.	-0.0003133133434105017	-0.01622131325742359	0.	-0.0003776773922058697	-0.010683967360917992	0.	0.010033322509929932	0.657406320348717	0.	0.01159443793072639	0.4228934962845056	0.	0.010033322509929932	0.657406320348717	0.	0.01159443793072639	0.4228934962845056	0.	12.587156407980512	4.878592794834411	0.	14.002497997682156	3.110182206380533	0.	0.	0.	0.	0.	0.	0.	0.1740347527511357	0.04720753121652913	0.	0.11556800751076628	0.014820153684160186	0.	-0.17028551752357365	-15.39288384606583	0.	-0.31075113152118206	-19.151766038898632	0.	0.17028551752357365	15.39288384606583	0.	0.31075113152118206	19.151766038898632	0.	0.	0.	0.	0.	0.	0.	852.9337013954587	372.885261494855	0.	1556.5041389059777	463.9423878539971	0.	0.	0.	0.	0.	0.	0.	-0.0003133133434105017	-0.01622131325742359	0.	-0.0003776773922058697	-0.010683967360917992	0.	-0.0003133133434105017	-0.01622131325742359	0.	-0.0003776773922058697	-0.010683967360917992	0.	0.1740347527511357	0.04720753121652913	0.	0.11556800751076628	0.014820153684160186	0.	0.	0.	0.	0.	0.	0.	0.008787604034247509	0.003860827736643705	0.	0.007698793916307525	0.001998363885159927	0.
5.625	1.	1.	0.	1.	1.	0.	0.9999311053889708	-0.2792436528866698	0.	0.9998719560760532	-0.592235096652546	0.	0.010091179621972791	0.6520989402923961	0.	0.011693634240633476	0.4147375944885978	0.	-0.17254120152397426	-15.494533343867065	0.	-0.3206760609513446	-19.285567484104536	0.	-0.00031563089954896186	-0.016101176637231082	0.	-0.00038188660104631993	-0.010493401942704237	0.	0.9999311053889708	-0.2792436528866698	0.	0.9998719560760532	-0.592235096652546	0.	1.	1.	0.	1.	1.	0.	0.010091179621972791	0.6520989402923961	0.	0.011693634240633476	0.4147375944885978	0.	0.17254120152397426	15.494533343867065	0.	0.3206760609513446	19.285567484104536	0.	-0.00031563089954896186	-0.016101176637231082	0.	-0.00038188660104631993	-0.010493401942704237	0.	0.010091179621972791	0.6520989402923961	0.	0.011693634240633476	0.4147375944885978	0.	0.010091179621972791	0.6520989402923961	0.	0.011693634240633476	0.4147375944885978	0.	12.642904991372795	4.8382729850725354	0.	14.086059253770168	3.048150895382834	0.	0.	0.	0.	0.	0.	0.	0.17194056447992334	0.046078511206358835	0.	0.11209793813368393	0.0136003400016027	0.	-0.17254120152397426	-15.494533343867065	0.	-0.3206760609513446	-19.285567484104536	0.	0.17254120152397426	15.494533343867065	0.	0.3206760609513446	19.285567484104536	0.	0.	0.	0.	0.	0.	0.	864.2320721061321	375.34767204426754	0.	1606.2165684658514	467.1836639776226	0.	0.	0.	0.	0.	0.	0.	-0.00031563089954896186	-0.016101176637231082	0.	-0.00038188660104631993	-0.010493401942704237	0.	-0.00031563089954896186	-0.016101176637231082	0.	-0.00038188660104631993	-0.010493401942704237	0.	0.17194056447992334	0.046078511206358835	0.	0.11209793813368393	0.0136003400016027	0.	0.	0.	0.	0.	0.	0.	0.00869498805230218	0.0037896654240600117	0.	0.0076400719473738625	0.0019379278461112558	0.
5.75	1.	1.	0.	1.	1.	0.	0.9999301864119573	-0.2875731785296219	0.	0.9998679106710631	-0.6029349488764294	0.	0.01014971228225333	0.64685993611552	0.	0.011791852669526039	0.40676564491475015	0.	-0.17484270806758073	-15.595422734658323	0.	-0.33080746349841755	-19.415166889724645	0.	-0.0003179759623417186	-0.015982765947707596	0.	-0.00038605929135447967	-0.010306688957717471	0.	0.9999301864119573	-0.2875731785296219	0.	0.9998679106710631	-0.6029349488764294	0.	1.	1.	0.	1.	1.	0.	0.01014971228225333	0.64685993611552	0.	0.011791852669526039	0.40676564491475015	0.	0.17484270806758073	15.595422734658323	0.	0.33080746349841755	19.415166889724645	0.	-0.0003179759623417186	-0.015982765947707596	0.	-0.00038605929135447967	-0.010306688957717471	0.	0.01014971228225333	0.64685993611552	0.	0.011791852669526039	0.40676564491475015	0.	0.01014971228225333	0.64685993611552	0.	0.011791852669526039	0.40676564491475015	0.	12.699275208652596	4.798456656457312	0.	14.168560728014866	2.987563005808757	0.	0.	0.	0.	0.	0.	0.	0.16981734293353842	0.04495018838618609	0.	0.108665901874905	0.012437688593409726	0.	-0.17484270806758073	-15.595422734658323	0.	-0.33080746349841755	-19.415166889724645	0.	0.17484270806758073	15.595422734658323	0.	0.33080746349841755	19.415166889724645	0.	0.	0.	0.	0.	0.	0.	875.7599608166468	377.79166936429334	0.	1656.9631897902748	470.3231476986397	0.	0.	0.	0.	0.	0.	0.	-0.0003179759623417186	-0.015982765947707596	0.	-0.00038605929135447967	-0.010306688957717471	0.	-0.0003179759623417186	-0.015982765947707596	0.	-0.00038605929135447967	-0.010306688957717471	0.	0.16981734293353842	0.04495018838618609	0.	0.108665901874905	0.012437688593409726	0.	0.	0.	0.	0.	0.	0.	0.008603348210292162	0.003719124406922781	0.	0.007583876666955674	0.0018801135560528347	0.
5.875	1.	1.	0.	1.	1.	0.	0.9999292462044621	-0.29589515207692185	0.	0.9998638047171966	-0.6133818172677634	0.	0.010208914254448182	0.6416342591682326	0.	0.01188948551796912	0.39887120303251666	0.	-0.17719738470289292	-15.696220652493947	0.	-0.3410905060026701	-19.54170208906939	0.	-0.00032034827667248313	-0.015864755943895987	0.	-0.0003902159715414874	-0.010121050485777649	0.	0.9999292462044621	-0.29589515207692185	0.	0.9998638047171966	-0.6133818172677634	0.	1.	1.	0.	1.	1.	0.	0.010208914254448182	0.6416342591682326	0.	0.01188948551796912	0.39887120303251666	0.	0.17719738470289292	15.696220652493947	0.	0.3410905060026701	19.54170208906939	0.	-0.00032034827667248313	-0.015864755943895987	0.	-0.0003902159715414874	-0.010121050485777649	0.	0.010208914254448182	0.6416342591682326	0.	0.01188948551796912	0.39887120303251666	0.	0.010208914254448182	0.6416342591682326	0.	0.01188948551796912	0.39887120303251666	0.	12.756258555637158	4.758727073990356	0.	14.250149991400642	2.9276527470712725	0.	0.	0.	0.	0.	0.	0.	0.16766562671722615	0.04381980958876173	0.	0.10526283776532062	0.011332504987589835	0.	-0.17719738470289292	-15.696220652493947	0.	-0.3410905060026701	-19.54170208906939	0.	0.17719738470289292	15.696220652493947	0.	0.3410905060026701	19.54170208906939	0.	0.	0.	0.	0.	0.	0.	887.5541702559094	380.23345079564496	0.	1708.4693521011409	473.38840248570995	0.	0.	0.	0.	0.	0.	0.	-0.00032034827667248313	-0.015864755943895987	0.	-0.0003902159715414874	-0.010121050485777649	0.	-0.00032034827667248313	-0.015864755943895987	0.	-0.0003902159715414874	-0.010121050485777649	0.	0.16766562671722615	0.04381980958876173	0.	0.10526283776532062	0.011332504987589835	0.	0.	0.	0.	0.	0.	0.	0.008512611773690445	0.0036491847516451426	0.	0.00753047134355388	0.0018243127871224807	0.
6.	1.	1.	0.	1.	1.	0.	0.9999282858243499	-0.3042246856336402	0.	0.9998596253441091	-0.6234588218852618	0.	0.010268830761996245	0.6364467143544238	0.	0.0119870095317116	0.3911615128648654	0.	-0.17960258209049051	-15.797110139138807	0.	-0.35155742124248046	-19.663757401753415	0.	-0.0003227502499308782	-0.015748000852323283	0.	-0.00039436983082707185	-0.009939136221456124	0.	0.9999282858243499	-0.3042246856336402	0.	0.9998596253441091	-0.6234588218852618	0.	1.	1.	0.	1.	1.	0.	0.010268830761996245	0.6364467143544238	0.	0.0119870095317116	0.3911615128648654	0.	0.17960258209049051	15.797110139138807	0.	0.35155742124248046	19.663757401753415	0.	-0.0003227502499308782	-0.015748000852323283	0.	-0.00039436983082707185	-0.009939136221456124	0.	0.010268830761996245	0.6364467143544238	0.	0.0119870095317116	0.3911615128648654	0.	0.010268830761996245	0.6364467143544238	0.	0.0119870095317116	0.3911615128648654	0.	12.813874067962443	4.719231734095808	0.	14.331566382787448	2.869217118425625	0.	0.	0.	0.	0.	0.	0.	0.16548396878887492	0.042675449203294746	0.	0.10186327758348787	0.0102920417960848	0.	-0.17960258209049051	-15.797110139138807	0.	-0.35155742124248046	-19.663757401753415	0.	0.17960258209049051	15.797110139138807	0.	0.35155742124248046	19.663757401753415	0.	0.	0.	0.	0.	0.	0.	899.6014302943697	382.67745043767854	0.	1760.8965043775995	476.34513415744607	0.	0.	0.	0.	0.	0.	0.	-0.0003227502499308782	-0.015748000852323283	0.	-0.00039436983082707185	-0.009939136221456124	0.	-0.0003227502499308782	-0.015748000852323283	0.	-0.00039436983082707185	-0.009939136221456124	0.	0.16548396878887492	0.042675449203294746	0.	0.10186327758348787	0.0102920417960848	0.	0.	0.	0.	0.	0.	0.	0.0084228896595456	0.0035798145642920607	0.	0.007478547388395083	0.0017710063181733402	0.
6.125	1.	1.	0.	1.	1.	0.	0.9999273054239689	-0.31245344309207956	0.	0.9998553804637722	-0.6333506230345581	0.	0.01032935253132067	0.6314186878909335	0.	0.012084353266711617	0.3834702696350146	0.	-0.18205791868612498	-15.896778999352165	0.	-0.3621883942998526	-19.783569481643603	0.	-0.00032517702169436913	-0.015635601142714173	0.	-0.0003985203221569912	-0.009756860127004535	0.	0.9999273054239689	-0.31245344309207956	0.	0.9998553804637722	-0.6333506230345581	0.	1.	1.	0.	1.	1.	0.	0.01032935253132067	0.6314186878909335	0.	0.012084353266711617	0.3834702696350146	0.	0.18205791868612498	15.896778999352165	0.	0.3621883942998526	19.783569481643603	0.	-0.00032517702169436913	-0.015635601142714173	0.	-0.0003985203221569912	-0.009756860127004535	0.	0.01032935253132067	0.6314186878909335	0.	0.012084353266711617	0.3834702696350146	0.	0.01032935253132067	0.6314186878909335	0.	0.012084353266711617	0.3834702696350146	0.	12.872038108378094	4.680860828130704	0.	14.412629897590808	2.811012187735676	0.	0.	0.	0.	0.	0.	0.	0.16327633862110105	0.04151787180254522	0.	0.09847374498151276	0.009303916079768701	0.	-0.18205791868612498	-15.896778999352165	0.	-0.3621883942998526	-19.783569481643603	0.	0.18205791868612498	15.896778999352165	0.	0.3621883942998526	19.783569481643603	0.	0.	0.	0.	0.	0.	0.	911.8998298361646	385.09188098722433	0.	1814.1453967738926	479.2475245858331	0.	0.	0.	0.	0.	0.	0.	-0.00032517702169436913	-0.015635601142714173	0.	-0.0003985203221569912	-0.009756860127004535	0.	-0.00032517702169436913	-0.015635601142714173	0.	-0.0003985203221569912	-0.009756860127004535	0.	0.16327633862110105	0.04151787180254522	0.	0.09847374498151276	0.009303916079768701	0.	0.	0.	0.	0.	0.	0.	0.008334126805206673	0.0035114147841085012	0.	0.0074282985247133716	0.0017193808623182435	0.
6.25	1.	1.	0.	1.	1.	0.	0.9999263039984054	-0.32076476766623535	0.	0.9998510544080872	-0.6428747035846929	0.	0.010390541000658523	0.6263445495592385	0.	0.01218184405204562	0.3759955127647969	0.	-0.18456591121832105	-15.997447934042876	0.	-0.3730226647108707	-19.898927633564657	0.	-0.0003276318409251034	-0.01552230701498222	0.	-0.000402680498306177	-0.00957930783514253	0.	0.9999263039984054	-0.32076476766623535	0.	0.9998510544080872	-0.6428747035846929	0.	1.	1.	0.	1.	1.	0.	0.010390541000658523	0.6263445495592385	0.	0.01218184405204562	0.3759955127647969	0.	0.18456591121832105	15.997447934042876	0.	0.3730226647108707	19.898927633564657	0.	-0.0003276318409251034	-0.01552230701498222	0.	-0.000402680498306177	-0.00957930783514253	0.	0.010390541000658523	0.6263445495592385	0.	0.01218184405204562	0.3759955127647969	0.	0.010390541000658523	0.6263445495592385	0.	0.01218184405204562	0.3759955127647969	0.	12.930771750283219	4.6421103850521925	0.	14.493649595843861	2.754487538884842	0.	0.	0.	0.	0.	0.	0.	0.16104104964210111	0.040345919791219834	0.	0.09508012637684567	0.008370828402718918	0.	-0.18456591121832105	-15.997447934042876	0.	-0.3730226647108707	-19.898927633564657	0.	0.18456591121832105	15.997447934042876	0.	0.3730226647108707	19.898927633564657	0.	0.	0.	0.	0.	0.	0.	924.4619747834706	387.5305378634762	0.	1868.4125740299366	482.0420207357951	0.	0.	0.	0.	0.	0.	0.	-0.0003276318409251034	-0.01552230701498222	0.	-0.000402680498306177	-0.00957930783514253	0.	-0.0003276318409251034	-0.01552230701498222	0.	-0.000402680498306177	-0.00957930783514253	0.	0.16104104964210111	0.040345919791219834	0.	0.09508012637684567	0.008370828402718918	0.	0.	0.	0.	0.	0.	0.	0.008246446060618319	0.0034432629693854923	0.	0.00737982889312076	0.0016702319466184612	0.
6.375	1.	1.	0.	1.	1.	0.	0.9999252793268435	-0.3290370997289467	0.	0.9998466628758048	-0.6521349798420539	0.	0.010452404192143553	0.621327623300842	0.	0.01227820585124069	0.3686418689951577	0.	-0.18713212154788086	-16.097644581247643	0.	-0.384020916174128	-20.011090518969105	0.	-0.0003301146989516864	-0.01541058390430749	0.	-0.0004067946952227288	-0.009404112841445968	0.	0.9999252793268435	-0.3290370997289467	0.	0.9998466628758048	-0.6521349798420539	0.	1.	1.	0.	1.	1.	0.	0.010452404192143553	0.621327623300842	0.	0.01227820585124069	0.3686418689951577	0.	0.18713212154788086	16.097644581247643	0.	0.384020916174128	20.011090518969105	0.	-0.0003301146989516864	-0.01541058390430749	0.	-0.0004067946952227288	-0.009404112841445968	0.	0.010452404192143553	0.621327623300842	0.	0.01227820585124069	0.3686418689951577	0.	0.010452404192143553	0.621327623300842	0.	0.01227820585124069	0.3686418689951577	0.	12.990101887338344	4.603757210142968	0.	14.573640188253494	2.6989377677133097	0.	0.	0.	0.	0.	0.	0.	0.15877737062312275	0.039169531941779225	0.	0.09172984966607456	0.007486544567566987	0.	-0.18713212154788086	-16.097644581247643	0.	-0.384020916174128	-20.011090518969105	0.	0.18713212154788086	16.097644581247643	0.	0.384020916174128	20.011090518969105	0.	0.	0.	0.	0.	0.	0.	937.3157236329448	389.9577538008852	0.	1923.5011069002398	484.759113080044	0.	0.	0.	0.	0.	0.	0.	-0.0003301146989516864	-0.01541058390430749	0.	-0.0004067946952227288	-0.009404112841445968	0.	-0.0003301146989516864	-0.01541058390430749	0.	-0.0004067946952227288	-0.009404112841445968	0.	0.15877737062312275	0.039169531941779225	0.	0.09172984966607456	0.007486544567566987	0.	0.	0.	0.	0.	0.	0.	0.008159758634944001	0.0033759018179496513	0.	0.007332392767061657	0.0016230113215972859	0.
6.5	1.	1.	0.	1.	1.	0.	0.9999242320923659	-0.3372700670569077	0.	0.9998421846252078	-0.6611039832065069	0.	0.010514938396322906	0.6163393618655185	0.	0.01237419428359298	0.3614597900113452	0.	-0.189754838946328	-16.19736443250053	0.	-0.39523634691964515	-20.119725430995583	0.	-0.00033262616478021203	-0.015299588585473145	0.	-0.00041089977063016444	-0.009232658162762444	0.	0.9999242320923659	-0.3372700670569077	0.	0.9998421846252078	-0.6611039832065069	0.	1.	1.	0.	1.	1.	0.	0.010514938396322906	0.6163393618655185	0.	0.01237419428359298	0.3614597900113452	0.	0.189754838946328	16.19736443250053	0.	0.39523634691964515	20.119725430995583	0.	-0.00033262616478021203	-0.015299588585473145	0.	-0.00041089977063016444	-0.009232658162762444	0.	0.010514938396322906	0.6163393618655185	0.	0.01237419428359298	0.3614597900113452	0.	0.010514938396322906	0.6163393618655185	0.	0.01237419428359298	0.3614597900113452	0.	13.049984830827354	4.565605189816937	0.	14.652988985042713	2.644717119329879	0.	0.	0.	0.	0.	0.	0.	0.15648626051724	0.03799642501435538	0.	0.08839937821310509	0.006645747886585013	0.	-0.189754838946328	-16.19736443250053	0.	-0.39523634691964515	-20.119725430995583	0.	0.189754838946328	16.19736443250053	0.	0.39523634691964515	20.119725430995583	0.	0.	0.	0.	0.	0.	0.	950.4525076114301	392.3734195840169	0.	1979.6774570539994	487.3907419537209	0.	0.	0.	0.	0.	0.	0.	-0.00033262616478021203	-0.015299588585473145	0.	-0.00041089977063016444	-0.009232658162762444	0.	-0.00033262616478021203	-0.015299588585473145	0.	-0.00041089977063016444	-0.009232658162762444	0.	0.15648626051724	0.03799642501435538	0.	0.08839937821310509	0.006645747886585013	0.	0.	0.	0.	0.	0.	0.	0.008074221337141821	0.003309519893605758	0.	0.007286964133051696	0.0015778047714366417	0.
