# The EFT production coefficients relevant for Ds decay. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
6.625	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.75	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.875	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.125	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.25	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.375	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.5	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.625	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.75	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.875	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
10.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
12.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
14.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
16.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
18.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
20.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
30.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
40.	1.	1.	1.	1.	1.	1.	-1.	-1.	-1.	-1.	-1.	-1.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	0.	0.	0.	0.	0.	0.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	1.	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5522.570657334482	-26.70908102867046	-1.588210710650959	-5522.570657334482	-26.70908102867046	-1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	5522.570657334482	26.70908102867046	1.588210710650959	0.	0.	0.	0.	0.	0.	3.049878666525181e7	713.3750093960841	2.5224132614264247	3.049878666525181e7	713.3750093960841	2.5224132614264247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
