# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
4.875	1.	1.	0.	1.	1.	0.	0.9998943248994623	-0.4810612633043949	0.	0.9999391223686344	-0.3177122997885981	0.	0.011010894620092053	0.5009938357227144	0.	0.010053589558880315	0.6248241157051488	0.	-0.26465508035513713	-17.939000968889587	0.	-0.15246329872345835	-15.96047564560947	0.	-0.0003530796445673307	-0.012543406941997738	0.	-0.0003144442076238222	-0.015465381629077802	0.	0.9998943248994623	-0.4810612633043949	0.	0.9999391223686344	-0.3177122997885981	0.	1.	1.	0.	1.	1.	0.	0.011010894620092053	0.5009938357227144	0.	0.010053589558880315	0.6248241157051488	0.	0.26465508035513713	17.939000968889587	0.	0.15246329872345835	15.96047564560947	0.	-0.0003530796445673307	-0.012543406941997738	0.	-0.0003144442076238222	-0.015465381629077802	0.	0.011010894620092053	0.5009938357227144	0.	0.010053589558880315	0.6248241157051488	0.	0.011010894620092053	0.5009938357227144	0.	0.010053589558880315	0.6248241157051488	0.	13.500865564827825	3.69878968321238	0.	12.591177722337326	4.632209064946217	0.	0.	0.	0.	0.	0.	0.	0.13623497516203023	0.024652393841784727	0.	0.17280569967367354	0.04160062720040207	0.	-0.26465508035513713	-17.939000968889587	0.	-0.15246329872345835	-15.96047564560947	0.	0.26465508035513713	17.939000968889587	0.	0.15246329872345835	15.96047564560947	0.	0.	0.	0.	0.	0.	0.	1325.616180184965	434.5637330947896	0.	763.6649763193071	386.6349018294215	0.	0.	0.	0.	0.	0.	0.	-0.0003530796445673307	-0.012543406941997738	0.	-0.0003144442076238222	-0.015465381629077802	0.	-0.0003530796445673307	-0.012543406941997738	0.	-0.0003144442076238222	-0.015465381629077802	0.	0.13623497516203023	0.024652393841784727	0.	0.17280569967367354	0.04160062720040207	0.	0.	0.	0.	0.	0.	0.	0.00810564351953503	0.002566917904852325	0.	0.009012878109261841	0.0035510288060660927	0.
5.	1.	1.	0.	1.	1.	0.	0.9998909896340891	-0.49388953080074904	0.	0.9999379282005099	-0.327778509353016	0.	0.01111068752302153	0.49223308024873963	0.	0.010113853059467614	0.6191299563943309	0.	-0.2730079933958781	-18.094380296367802	0.	-0.15545400002719487	-16.08240020579022	0.	-0.00035728908314659253	-0.012343303965490163	0.	-0.00031691220163961194	-0.01534335356321883	0.	0.9998909896340891	-0.49388953080074904	0.	0.9999379282005099	-0.327778509353016	0.	1.	1.	0.	1.	1.	0.	0.01111068752302153	0.49223308024873963	0.	0.010113853059467614	0.6191299563943309	0.	0.2730079933958781	18.094380296367802	0.	0.15545400002719487	16.08240020579022	0.	-0.00035728908314659253	-0.012343303965490163	0.	-0.00031691220163961194	-0.01534335356321883	0.	0.01111068752302153	0.49223308024873963	0.	0.010113853059467614	0.6191299563943309	0.	0.01111068752302153	0.49223308024873963	0.	0.010113853059467614	0.6191299563943309	0.	13.586199701568562	3.6316744318847607	0.	12.646699572554262	4.587831993262799	0.	0.	0.	0.	0.	0.	0.	0.13271548406258243	0.023048364592840456	0.	0.1706850210566596	0.04003641981294984	0.	-0.2730079933958781	-18.094380296367802	0.	-0.15545400002719487	-16.08240020579022	0.	0.2730079933958781	18.094380296367802	0.	0.15545400002719487	16.08240020579022	0.	0.	0.	0.	0.	0.	0.	1367.454623881666	438.32772311362015	0.	778.6449345087116	389.5884660841966	0.	0.	0.	0.	0.	0.	0.	-0.00035728908314659253	-0.012343303965490163	0.	-0.00031691220163961194	-0.01534335356321883	0.	-0.00035728908314659253	-0.012343303965490163	0.	-0.00031691220163961194	-0.01534335356321883	0.	0.13271548406258243	0.023048364592840456	0.	0.1706850210566596	0.04003641981294984	0.	0.	0.	0.	0.	0.	0.	0.008037696936388901	0.002490130409786524	0.	0.008923092924486066	0.003475985151965397	0.
5.125	1.	1.	0.	1.	1.	0.	0.9998876323447579	-0.506271283574669	0.	0.9999366991453608	-0.3376381687501158	0.	0.011210194073957049	0.48371493833644535	0.	0.010174163692670646	0.613524454293385	0.	-0.28141606372823114	-18.244351320869747	0.	-0.15853207317329782	-16.20182297638033	0.	-0.00036149511532522244	-0.01214835410095888	0.	-0.0003193796396277078	-0.015223026669949447	0.	0.9998876323447579	-0.506271283574669	0.	0.9999366991453608	-0.3376381687501158	0.	1.	1.	0.	1.	1.	0.	0.011210194073957049	0.48371493833644535	0.	0.010174163692670646	0.613524454293385	0.	0.28141606372823114	18.244351320869747	0.	0.15853207317329782	16.20182297638033	0.	-0.00036149511532522244	-0.01214835410095888	0.	-0.0003193796396277078	-0.015223026669949447	0.	0.011210194073957049	0.48371493833644535	0.	0.010174163692670646	0.613524454293385	0.	0.011210194073957049	0.48371493833644535	0.	0.010174163692670646	0.613524454293385	0.	13.670882234483317	3.566452481600654	0.	12.702390433429148	4.544162552128294	0.	0.	0.	0.	0.	0.	0.	0.1292134039748144	0.02151600289401087	0.	0.1685586828640594	0.03851114898310085	0.	-0.28141606372823114	-18.244351320869747	0.	-0.15853207317329782	-16.20182297638033	0.	0.28141606372823114	18.244351320869747	0.	0.15853207317329782	16.20182297638033	0.	0.	0.	0.	0.	0.	0.	1409.5693418827104	441.96069957516545	0.	794.0625246822748	392.4814256806737	0.	0.	0.	0.	0.	0.	0.	-0.00036149511532522244	-0.01214835410095888	0.	-0.0003193796396277078	-0.015223026669949447	0.	-0.00036149511532522244	-0.01214835410095888	0.	-0.0003193796396277078	-0.015223026669949447	0.	0.1292134039748144	0.02151600289401087	0.	0.1685586828640594	0.03851114898310085	0.	0.	0.	0.	0.	0.	0.	0.007972791899294092	0.0024169100495242454	0.	0.00883367303847963	0.003403141362691341	0.
5.25	1.	1.	0.	1.	1.	0.	0.9998842093951376	-0.5183458364441509	0.	0.9999354323340656	-0.34740459083118236	0.	0.01130895034430353	0.47527874431190403	0.	0.010234271601335679	0.6079005382319252	0.	-0.2899885751548766	-18.39060145986891	0.	-0.16170470365489467	-16.3201164322391	0.	-0.0003656719879216886	-0.011954376043080585	0.	-0.0003218337856420703	-0.015101729076355094	0.	0.9998842093951376	-0.5183458364441509	0.	0.9999354323340656	-0.34740459083118236	0.	1.	1.	0.	1.	1.	0.	0.01130895034430353	0.47527874431190403	0.	0.010234271601335679	0.6079005382319252	0.	0.2899885751548766	18.39060145986891	0.	0.16170470365489467	16.3201164322391	0.	-0.0003656719879216886	-0.011954376043080585	0.	-0.0003218337856420703	-0.015101729076355094	0.	0.01130895034430353	0.47527874431190403	0.	0.010234271601335679	0.6079005382319252	0.	0.01130895034430353	0.47527874431190403	0.	0.010234271601335679	0.6079005382319252	0.	13.754817014100752	3.501961233363744	0.	12.758142496078833	4.500410277766021	0.	0.	0.	0.	0.	0.	0.	0.1257393657520734	0.020056247499722	0.	0.16643317382367268	0.037018887925039046	0.	-0.2899885751548766	-18.39060145986891	0.	-0.16170470365489467	-16.3201164322391	0.	0.2899885751548766	18.39060145986891	0.	0.16170470365489467	16.3201164322391	0.	0.	0.	0.	0.	0.	0.	1452.5077197771861	445.50353936202583	0.	809.9537378587203	395.3470281670006	0.	0.	0.	0.	0.	0.	0.	-0.0003656719879216886	-0.011954376043080585	0.	-0.0003218337856420703	-0.015101729076355094	0.	-0.0003656719879216886	-0.011954376043080585	0.	-0.0003218337856420703	-0.015101729076355094	0.	0.1257393657520734	0.020056247499722	0.	0.16643317382367268	0.037018887925039046	0.	0.	0.	0.	0.	0.	0.	0.007909856133350436	0.0023464386930059566	0.	0.008744393603655637	0.0033318677834667547	0.
5.375	1.	1.	0.	1.	1.	0.	0.9998807565183472	-0.5300676928257769	0.	0.9999341309919061	-0.3570179347882511	0.	0.01140766916756503	0.46699124980673534	0.	0.010294488208003398	0.6023212552440459	0.	-0.2986360368528352	-18.532579646860324	0.	-0.16496381400415344	-16.43655576586623	0.	-0.00036985622674251556	-0.01176317605861175	0.	-0.0003242902521511883	-0.014981075580343941	0.	0.9998807565183472	-0.5300676928257769	0.	0.9999341309919061	-0.3570179347882511	0.	1.	1.	0.	1.	1.	0.	0.01140766916756503	0.46699124980673534	0.	0.010294488208003398	0.6023212552440459	0.	0.2986360368528352	18.532579646860324	0.	0.16496381400415344	16.43655576586623	0.	-0.00036985622674251556	-0.01176317605861175	0.	-0.0003242902521511883	-0.014981075580343941	0.	0.01140766916756503	0.46699124980673534	0.	0.010294488208003398	0.6023212552440459	0.	0.01140766916756503	0.46699124980673534	0.	0.010294488208003398	0.6023212552440459	0.	13.838296372459194	3.4386725070840742	0.	12.81410330101595	4.457033905248791	0.	0.	0.	0.	0.	0.	0.	0.12227422895199641	0.018664753400863633	0.	0.16429996686238893	0.03556091435898039	0.	-0.2986360368528352	-18.532579646860324	0.	-0.16496381400415344	-16.43655576586623	0.	0.2986360368528352	18.532579646860324	0.	0.16496381400415344	16.43655576586623	0.	0.	0.	0.	0.	0.	0.	1495.8215119362537	448.94289315123734	0.	826.2781152566083	398.16771542755816	0.	0.	0.	0.	0.	0.	0.	-0.00036985622674251556	-0.01176317605861175	0.	-0.0003242902521511883	-0.014981075580343941	0.	-0.00036985622674251556	-0.01176317605861175	0.	-0.0003242902521511883	-0.014981075580343941	0.	0.12227422895199641	0.018664753400863633	0.	0.16429996686238893	0.03556091435898039	0.	0.	0.	0.	0.	0.	0.	0.007849822153841134	0.002278960218579346	0.	0.008655484327992775	0.003262482153346321	0.
5.5	1.	1.	0.	1.	1.	0.	0.9998772415097226	-0.5414845059179918	0.	0.9999327891411188	-0.3665123724573792	0.	0.011505375052423461	0.45880077800334285	0.	0.010354705796432452	0.5967591289099462	0.	-0.30743910290407384	-18.670863069833608	0.	-0.16832437506487594	-16.55155487546792	0.	-0.0003740008724708361	-0.011573422301796487	0.	-0.00032674226089539707	-0.014860396194238266	0.	0.9998772415097226	-0.5414845059179918	0.	0.9999327891411188	-0.3665123724573792	0.	1.	1.	0.	1.	1.	0.	0.011505375052423461	0.45880077800334285	0.	0.010354705796432452	0.5967591289099462	0.	0.30743910290407384	18.670863069833608	0.	0.16832437506487594	16.55155487546792	0.	-0.0003740008724708361	-0.011573422301796487	0.	-0.00032674226089539707	-0.014860396194238266	0.	0.011505375052423461	0.45880077800334285	0.	0.010354705796432452	0.5967591289099462	0.	0.011505375052423461	0.45880077800334285	0.	0.010354705796432452	0.5967591289099462	0.	13.920770952803672	3.3762106869770516	0.	12.870284050393973	4.413829697055029	0.	0.	0.	0.	0.	0.	0.	0.11884733326684133	0.017340926782220777	0.	0.16216013389464512	0.034134225774733684	0.	-0.30743910290407384	-18.670863069833608	0.	-0.16832437506487594	-16.55155487546792	0.	0.30743910290407384	18.670863069833608	0.	0.16832437506487594	16.55155487546792	0.	0.	0.	0.	0.	0.	0.	1539.914702125914	452.2927430462573	0.	843.1106435066439	400.95351394876644	0.	0.	0.	0.	0.	0.	0.	-0.0003740008724708361	-0.011573422301796487	0.	-0.00032674226089539707	-0.014860396194238266	0.	-0.0003740008724708361	-0.011573422301796487	0.	-0.00032674226089539707	-0.014860396194238266	0.	0.11884733326684133	0.017340926782220777	0.	0.16216013389464512	0.034134225774733684	0.	0.	0.	0.	0.	0.	0.	0.007791863976623465	0.0022141942168225834	0.	0.008566758177017485	0.003194733170101153	0.
5.625	1.	1.	0.	1.	1.	0.	0.9998736918983578	-0.5525057772787142	0.	0.9999314110157433	-0.37587460775620335	0.	0.011602530727531472	0.45081925521841404	0.	0.010414977545339994	0.5912313334173178	0.	-0.3163288288300571	-18.80435558801431	0.	-0.1717757830141345	-16.66495271542078	0.	-0.00037813210929754654	-0.011388040695425214	0.	-0.0003291949685284708	-0.014740145210082944	0.	0.9998736918983578	-0.5525057772787142	0.	0.9999314110157433	-0.37587460775620335	0.	1.	1.	0.	1.	1.	0.	0.011602530727531472	0.45081925521841404	0.	0.010414977545339994	0.5912313334173178	0.	0.3163288288300571	18.80435558801431	0.	0.1717757830141345	16.66495271542078	0.	-0.00037813210929754654	-0.011388040695425214	0.	-0.0003291949685284708	-0.014740145210082944	0.	0.011602530727531472	0.45081925521841404	0.	0.010414977545339994	0.5912313334173178	0.	0.011602530727531472	0.45081925521841404	0.	0.010414977545339994	0.5912313334173178	0.	14.002313768037578	3.315390846071768	0.	12.926594251875388	4.370920816358839	0.	0.	0.	0.	0.	0.	0.	0.11544993434663395	0.01608252538170439	0.	0.160014930670913	0.0327382453890708	0.	-0.3163288288300571	-18.80435558801431	0.	-0.1717757830141345	-16.66495271542078	0.	0.3163288288300571	18.80435558801431	0.	0.1717757830141345	16.66495271542078	0.	0.	0.	0.	0.	0.	0.	1584.4419581645277	455.52653556020124	0.	860.3982097072123	403.70052247729393	0.	0.	0.	0.	0.	0.	0.	-0.00037813210929754654	-0.011388040695425214	0.	-0.0003291949685284708	-0.014740145210082944	0.	-0.00037813210929754654	-0.011388040695425214	0.	-0.0003291949685284708	-0.014740145210082944	0.	0.11544993434663395	0.01608252538170439	0.	0.160014930670913	0.0327382453890708	0.	0.	0.	0.	0.	0.	0.	0.007736733680341505	0.002152402968699805	0.	0.00847866524267543	0.003128673835251666	0.
5.75	1.	1.	0.	1.	1.	0.	0.9998700815602427	-0.5631940567004687	0.	0.9999299939726009	-0.38509560275547233	0.	0.011698649473078814	0.4430150421917938	0.	0.010475375215424423	0.5857468436128794	0.	-0.32537064018490425	-18.933814820831483	0.	-0.17532465748707904	-16.776639815964455	0.	-0.0003822249492814872	-0.011206388297699184	0.	-0.00033164905680325497	-0.014620547913705447	0.	0.9998700815602427	-0.5631940567004687	0.	0.9999299939726009	-0.38509560275547233	0.	1.	1.	0.	1.	1.	0.	0.011698649473078814	0.4430150421917938	0.	0.010475375215424423	0.5857468436128794	0.	0.32537064018490425	18.933814820831483	0.	0.17532465748707904	16.776639815964455	0.	-0.0003822249492814872	-0.011206388297699184	0.	-0.00033164905680325497	-0.014620547913705447	0.	0.011698649473078814	0.4430150421917938	0.	0.010475375215424423	0.5857468436128794	0.	0.011698649473078814	0.4430150421917938	0.	0.010475375215424423	0.5857468436128794	0.	14.082716515918847	3.2559602156545484	0.	12.98320235871969	4.328374211159065	0.	0.	0.	0.	0.	0.	0.	0.11209343344016673	0.014878684266181566	0.	0.1578585830275433	0.031373385352057595	0.	-0.32537064018490425	-18.933814820831483	0.	-0.17532465748707904	-16.776639815964455	0.	0.32537064018490425	18.933814820831483	0.	0.17532465748707904	16.776639815964455	0.	0.	0.	0.	0.	0.	0.	1629.7309864880415	458.66262366199595	0.	878.1739705823402	406.4060891604644	0.	0.	0.	0.	0.	0.	0.	-0.0003822249492814872	-0.011206388297699184	0.	-0.00033164905680325497	-0.014620547913705447	0.	-0.0003822249492814872	-0.011206388297699184	0.	-0.00033164905680325497	-0.014620547913705447	0.	0.11209343344016673	0.014878684266181566	0.	0.1578585830275433	0.031373385352057595	0.	0.	0.	0.	0.	0.	0.	0.0076842200429042985	0.0020931897381284456	0.	0.008390981467669423	0.003064309724150563	0.
5.875	1.	1.	0.	1.	1.	0.	0.9998664357032606	-0.5736354163016048	0.	0.9999285392100424	-0.3942176484847927	0.	0.011794017969860756	0.43528886274214185	0.	0.010536251538248673	0.5802566797589237	0.	-0.3345014057826702	-19.060283296270107	0.	-0.178967997306736	-16.887128417098637	0.	-0.0003862954475688554	-0.011025851726436164	0.	-0.000334119577243376	-0.014500317583243405	0.	0.9998664357032606	-0.5736354163016048	0.	0.9999285392100424	-0.3942176484847927	0.	1.	1.	0.	1.	1.	0.	0.011794017969860756	0.43528886274214185	0.	0.010536251538248673	0.5802566797589237	0.	0.3345014057826702	19.060283296270107	0.	0.178967997306736	16.887128417098637	0.	-0.0003862954475688554	-0.011025851726436164	0.	-0.000334119577243376	-0.014500317583243405	0.	0.011794017969860756	0.43528886274214185	0.	0.010536251538248673	0.5802566797589237	0.	0.011794017969860756	0.43528886274214185	0.	0.010536251538248673	0.5802566797589237	0.	14.162037256214836	3.1972084343839398	0.	13.040404008643558	4.285839624242896	0.	0.	0.	0.	0.	0.	0.	0.10877254950197715	0.013730310031625262	0.	0.1556791626873664	0.03004013033194788	0.	-0.3345014057826702	-19.060283296270107	0.	-0.178967997306736	-16.887128417098637	0.	0.3345014057826702	19.060283296270107	0.	0.178967997306736	16.887128417098637	0.	0.	0.	0.	0.	0.	0.	1675.4655727942354	461.72626209429916	0.	896.4228937028354	409.0826227676903	0.	0.	0.	0.	0.	0.	0.	-0.0003862954475688554	-0.011025851726436164	0.	-0.000334119577243376	-0.014500317583243405	0.	-0.0003862954475688554	-0.011025851726436164	0.	-0.000334119577243376	-0.014500317583243405	0.	0.10877254950197715	0.013730310031625262	0.	0.1556791626873664	0.03004013033194788	0.	0.	0.	0.	0.	0.	0.	0.0076346513097632854	0.0020359444406840028	0.	0.008303366164462542	0.003001339411762309	0.
6.	1.	1.	0.	1.	1.	0.	0.99986274128933	-0.5837155966766884	0.	0.9999270437153341	-0.4032098615561373	0.	0.01188909035051514	0.42774193492704504	0.	0.010597524815358451	0.574796394418186	0.	-0.34375377848688937	-19.182377074559707	0.	-0.18271334763283104	-16.996044451158845	0.	-0.0003903560544726223	-0.010848914940077321	0.	-0.00033660334027590786	-0.014380379900854466	0.	0.99986274128933	-0.5837155966766884	0.	0.9999270437153341	-0.4032098615561373	0.	1.	1.	0.	1.	1.	0.	0.01188909035051514	0.42774193492704504	0.	0.010597524815358451	0.574796394418186	0.	0.34375377848688937	19.182377074559707	0.	0.18271334763283104	16.996044451158845	0.	-0.0003903560544726223	-0.010848914940077321	0.	-0.00033660334027590786	-0.014380379900854466	0.	0.01188909035051514	0.42774193492704504	0.	0.010597524815358451	0.574796394418186	0.	0.01188909035051514	0.42774193492704504	0.	0.010597524815358451	0.574796394418186	0.	14.240985714933142	3.1398894093458365	0.	13.098112380527535	4.243573158384207	0.	0.	0.	0.	0.	0.	0.	0.10546294106940121	0.0126454411626881	0.	0.15347896261492033	0.02873831136472615	0.	-0.34375377848688937	-19.182377074559707	0.	-0.18271334763283104	-16.996044451158845	0.	0.34375377848688937	19.182377074559707	0.	0.18271334763283104	16.996044451158845	0.	0.	0.	0.	0.	0.	0.	1721.8092702035442	464.6839255769642	0.	915.1827716015341	411.72106168840645	0.	0.	0.	0.	0.	0.	0.	-0.0003903560544726223	-0.010848914940077321	0.	-0.00033660334027590786	-0.014380379900854466	0.	-0.0003903560544726223	-0.010848914940077321	0.	-0.00033660334027590786	-0.014380379900854466	0.	0.10546294106940121	0.0126454411626881	0.	0.15347896261492033	0.02873831136472615	0.	0.	0.	0.	0.	0.	0.	0.007586736933885331	0.001981169864670013	0.	0.008216170875876803	0.0029399089997435715	0.
6.125	1.	1.	0.	1.	1.	0.	0.9998590075822145	-0.593630344013489	0.	0.999925510024237	-0.4121280141646187	0.	0.011983785001015728	0.42019864049797745	0.	0.010659109599434807	0.569319691507108	0.	-0.3531045579194983	-19.30246708466796	0.	-0.1865543578466021	-17.10406344554353	0.	-0.0003944055945892864	-0.010671273665843382	0.	-0.0003390972358490938	-0.014259623052359829	0.	0.9998590075822145	-0.593630344013489	0.	0.999925510024237	-0.4121280141646187	0.	1.	1.	0.	1.	1.	0.	0.011983785001015728	0.42019864049797745	0.	0.010659109599434807	0.569319691507108	0.	0.3531045579194983	19.30246708466796	0.	0.1865543578466021	17.10406344554353	0.	-0.0003944055945892864	-0.010671273665843382	0.	-0.0003390972358490938	-0.014259623052359829	0.	0.011983785001015728	0.42019864049797745	0.	0.010659109599434807	0.569319691507108	0.	0.011983785001015728	0.42019864049797745	0.	0.010659109599434807	0.569319691507108	0.	14.319383349432465	3.082688795801723	0.	13.15623460212464	4.201225680037653	0.	0.	0.	0.	0.	0.	0.	0.10217126001549023	0.011610741506178412	0.	0.15126200048023458	0.027463116307226528	0.	-0.3531045579194983	-19.30246708466796	0.	-0.1865543578466021	-17.10406344554353	0.	0.3531045579194983	19.30246708466796	0.	0.1865543578466021	17.10406344554353	0.	0.	0.	0.	0.	0.	0.	1768.6458716267011	467.5930487321798	0.	934.4217950157006	414.33777025129467	0.	0.	0.	0.	0.	0.	0.	-0.0003944055945892864	-0.010671273665843382	0.	-0.0003390972358490938	-0.014259623052359829	0.	-0.0003944055945892864	-0.010671273665843382	0.	-0.0003390972358490938	-0.014259623052359829	0.	0.10217126001549023	0.011610741506178412	0.	0.15126200048023458	0.027463116307226528	0.	0.	0.	0.	0.	0.	0.	0.007540637957370707	0.0019280078558291042	0.	0.00812937428144988	0.0028797458877079123	0.
6.25	1.	1.	0.	1.	1.	0.	0.9998552191236297	-0.6031598269222	0.	0.9999239374920241	-0.4209088496681411	0.	0.012078402211159201	0.4128931505309187	0.	0.01072109727013559	0.5638929540561322	0.	-0.3625924581540406	-19.41789067136752	0.	-0.19049264261824503	-17.21041921927696	0.	-0.0003984561071538078	-0.01049890768845933	0.	-0.00034160492158653144	-0.014139731501869606	0.	0.9998552191236297	-0.6031598269222	0.	0.9999239374920241	-0.4209088496681411	0.	1.	1.	0.	1.	1.	0.	0.012078402211159201	0.4128931505309187	0.	0.01072109727013559	0.5638929540561322	0.	0.3625924581540406	19.41789067136752	0.	0.19049264261824503	17.21041921927696	0.	-0.0003984561071538078	-0.01049890768845933	0.	-0.00034160492158653144	-0.014139731501869606	0.	0.012078402211159201	0.4128931505309187	0.	0.01072109727013559	0.5638929540561322	0.	0.012078402211159201	0.4128931505309187	0.	0.01072109727013559	0.5638929540561322	0.	14.397510278661233	3.0273228592789745	0.	13.2148571209166	4.159285425119393	0.	0.	0.	0.	0.	0.	0.	0.09888463151489707	0.010630691416098879	0.	0.14902436844646086	0.02621617835641168	0.	-0.3625924581540406	-19.41789067136752	0.	-0.19049264261824503	-17.21041921927696	0.	0.3625924581540406	19.41789067136752	0.	0.19049264261824503	17.21041921927696	0.	0.	0.	0.	0.	0.	0.	1816.1692898433955	470.3891300084081	0.	954.1480515774883	416.9141880880481	0.	0.	0.	0.	0.	0.	0.	-0.0003984561071538078	-0.01049890768845933	0.	-0.00034160492158653144	-0.014139731501869606	0.	-0.0003984561071538078	-0.01049890768845933	0.	-0.00034160492158653144	-0.014139731501869606	0.	0.09888463151489707	0.010630691416098879	0.	0.14902436844646086	0.02621617835641168	0.	0.	0.	0.	0.	0.	0.	0.00749645738357823	0.0018774326841022452	0.	0.00804299151290054	0.0028210998609947916	0.
6.375	1.	1.	0.	1.	1.	0.	0.9998513927395974	-0.6124497415020572	0.	0.9999223211206417	-0.4296305711895213	0.	0.012171660403992758	0.4056899420688256	0.	0.010783508988348539	0.5584433385263509	0.	-0.37217533972592337	-19.53041254387747	0.	-0.1945407191837126	-17.316058989014337	0.	-0.0004024515848496126	-0.010328454742235198	0.	-0.0003441274003302102	-0.014018893769330446	0.	0.9998513927395974	-0.6124497415020572	0.	0.9999223211206417	-0.4296305711895213	0.	1.	1.	0.	1.	1.	0.	0.012171660403992758	0.4056899420688256	0.	0.010783508988348539	0.5584433385263509	0.	0.37217533972592337	19.53041254387747	0.	0.1945407191837126	17.316058989014337	0.	-0.0004024515848496126	-0.010328454742235198	0.	-0.0003441274003302102	-0.014018893769330446	0.	0.012171660403992758	0.4056899420688256	0.	0.010783508988348539	0.5584433385263509	0.	0.012171660403992758	0.4056899420688256	0.	0.010783508988348539	0.5584433385263509	0.	14.474381776242714	2.972788607472006	0.	13.273990675602965	4.117212932139973	0.	0.	0.	0.	0.	0.	0.	0.09565050208771682	0.00969696360192756	0.	0.14676553799800213	0.024993055001390804	0.	-0.37217533972592337	-19.53041254387747	0.	-0.1945407191837126	-17.316058989014337	0.	0.37217533972592337	19.53041254387747	0.	0.1945407191837126	17.316058989014337	0.	0.	0.	0.	0.	0.	0.	1864.1684548223477	473.1149186438811	0.	974.4242381770828	419.4732610698692	0.	0.	0.	0.	0.	0.	0.	-0.0004024515848496126	-0.010328454742235198	0.	-0.0003441274003302102	-0.014018893769330446	0.	-0.0004024515848496126	-0.010328454742235198	0.	-0.0003441274003302102	-0.014018893769330446	0.	0.09565050208771682	0.00969696360192756	0.	0.14676553799800213	0.024993055001390804	0.	0.	0.	0.	0.	0.	0.	0.007453444033003912	0.0018287052669666763	0.	0.007957062624500973	0.0027635775476078507	0.
6.5	1.	1.	0.	1.	1.	0.	0.9998475084523522	-0.6214362701529753	0.	0.9999206638237871	-0.43822102130887153	0.	0.012264285503306334	0.39867124041698465	0.	0.010846455533620158	0.5530319652011365	0.	-0.3819032353966308	-19.639259726752336	0.	-0.19869129041613745	-17.420108765233856	0.	-0.0004064276311332511	-0.010162078705505817	0.	-0.000346670330027441	-0.013898592171426066	0.	0.9998475084523522	-0.6214362701529753	0.	0.9999206638237871	-0.43822102130887153	0.	1.	1.	0.	1.	1.	0.	0.012264285503306334	0.39867124041698465	0.	0.010846455533620158	0.5530319652011365	0.	0.3819032353966308	19.639259726752336	0.	0.19869129041613745	17.420108765233856	0.	-0.0004064276311332511	-0.010162078705505817	0.	-0.000346670330027441	-0.013898592171426066	0.	0.012264285503306334	0.39867124041698465	0.	0.010846455533620158	0.5530319652011365	0.	0.012264285503306334	0.39867124041698465	0.	0.010846455533620158	0.5530319652011365	0.	14.550360342185478	2.9196774455776504	0.	13.333683056180375	4.075466170511095	0.	0.	0.	0.	0.	0.	0.	0.09244654839565268	0.008806880311857853	0.	0.14448199858937208	0.023799583165709234	0.	-0.3819032353966308	-19.639259726752336	0.	-0.19869129041613745	-17.420108765233856	0.	0.3819032353966308	19.639259726752336	0.	0.19869129041613745	17.420108765233856	0.	0.	0.	0.	0.	0.	0.	1912.893972892648	475.7516896775068	0.	995.2138046397006	421.99381721789814	0.	0.	0.	0.	0.	0.	0.	-0.0004064276311332511	-0.010162078705505817	0.	-0.000346670330027441	-0.013898592171426066	0.	-0.0004064276311332511	-0.010162078705505817	0.	-0.000346670330027441	-0.013898592171426066	0.	0.09244654839565268	0.008806880311857853	0.	0.14448199858937208	0.023799583165709234	0.	0.	0.	0.	0.	0.	0.	0.0074125425774528644	0.0017820999378559278	0.	0.007871802480603112	0.00270752273543673	0.
