# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
4.875	1.	1.	0.	1.	1.	0.	0.999932083961596	-0.24500984871595766	0.	0.9998945292215773	-0.4937368501367672	0.	0.009790661715718497	0.6680511917173743	0.	0.01109360140628622	0.49269890663479	0.	-0.1700904424003928	-15.079884563696407	0.	-0.26414337148992295	-18.09253098827572	0.	-0.0003037986209693118	-0.016403173769618633	0.	-0.00035622373414040534	-0.012358456876180762	0.	0.999932083961596	-0.24500984871595766	0.	0.9998945292215773	-0.4937368501367672	0.	1.	1.	0.	1.	1.	0.	0.009790661715718497	0.6680511917173743	0.	0.01109360140628622	0.49269890663479	0.	0.1700904424003928	15.079884563696407	0.	0.26414337148992295	18.09253098827572	0.	-0.0003037986209693118	-0.016403173769618633	0.	-0.00035622373414040534	-0.012358456876180762	0.	0.009790661715718497	0.6680511917173743	0.	0.01109360140628622	0.49269890663479	0.	0.009790661715718497	0.6680511917173743	0.	0.01109360140628622	0.49269890663479	0.	12.342227113587313	4.968152148557	0.	13.593781757101985	3.6355435559405036	0.	0.	0.	0.	0.	0.	0.	0.18280271294353487	0.052417120595022675	0.	0.13289383617071596	0.022982978199705874	0.	-0.1700904424003928	-15.079884563696407	0.	-0.26414337148992295	-18.09253098827572	0.	0.1700904424003928	15.079884563696407	0.	0.26414337148992295	18.09253098827572	0.	0.	0.	0.	0.	0.	0.	851.9566004106861	365.3030033279517	0.	1323.0531099791651	438.28292450808283	0.	0.	0.	0.	0.	0.	0.	-0.0003037986209693118	-0.016403173769618633	0.	-0.00035622373414040534	-0.012358456876180762	0.	-0.0003037986209693118	-0.016403173769618633	0.	-0.00035622373414040534	-0.012358456876180762	0.	0.18280271294353487	0.052417120595022675	0.	0.13289383617071596	0.022982978199705874	0.	0.	0.	0.	0.	0.	0.	0.00930022355675245	0.00403429688343299	0.	0.007909036378943385	0.0024780668312318274	0.
5.	1.	1.	0.	1.	1.	0.	0.9999312984438786	-0.2529918029420392	0.	0.9998909838700988	-0.5068771049781666	0.	0.009842850476794325	0.6648385753547426	0.	0.011202071713604057	0.48356066490776195	0.	-0.17205771050392923	-15.176564078678684	0.	-0.273022428861382	-18.251689187988134	0.	-0.00030590030414407674	-0.016345418213542417	0.	-0.0003607825161278679	-0.012148285475426594	0.	0.9999312984438786	-0.2529918029420392	0.	0.9998909838700988	-0.5068771049781666	0.	1.	1.	0.	1.	1.	0.	0.009842850476794325	0.6648385753547426	0.	0.011202071713604057	0.48356066490776195	0.	0.17205771050392923	15.176564078678684	0.	0.273022428861382	18.251689187988134	0.	-0.00030590030414407674	-0.016345418213542417	0.	-0.0003607825161278679	-0.012148285475426594	0.	0.009842850476794325	0.6648385753547426	0.	0.011202071713604057	0.48356066490776195	0.	0.009842850476794325	0.6648385753547426	0.	0.011202071713604057	0.48356066490776195	0.	12.392049682614976	4.941940112752613	0.	13.687353513303245	3.5657023051263166	0.	0.	0.	0.	0.	0.	0.	0.1809545203961844	0.05083068532016128	0.	0.12904010972311458	0.02138567571327237	0.	-0.17205771050392923	-15.176564078678684	0.	-0.273022428861382	-18.251689187988134	0.	0.17205771050392923	15.176564078678684	0.	0.273022428861382	18.251689187988134	0.	0.	0.	0.	0.	0.	0.	861.810340702806	367.6450184166044	0.	1367.5269288856541	442.1384559024799	0.	0.	0.	0.	0.	0.	0.	-0.00030590030414407674	-0.016345418213542417	0.	-0.0003607825161278679	-0.012148285475426594	0.	-0.00030590030414407674	-0.016345418213542417	0.	-0.0003607825161278679	-0.012148285475426594	0.	0.1809545203961844	0.05083068532016128	0.	0.12904010972311458	0.02138567571327237	0.	0.	0.	0.	0.	0.	0.	0.009206845080011024	0.003963593097765323	0.	0.007835393395372068	0.002400175053585682	0.
5.125	1.	1.	0.	1.	1.	0.	0.9999305276287043	-0.2609549001999358	0.	0.9998873945000886	-0.5195567473918267	0.	0.009895556020868128	0.6615856491568732	0.	0.011310679266908465	0.47467476196062863	0.	-0.1739881572302073	-15.27301519313566	0.	-0.28201172722623646	-18.4052683296344	0.	-0.0003080210449738577	-0.016286450252861392	0.	-0.0003653570983945786	-0.011943480125700621	0.	0.9999305276287043	-0.2609549001999358	0.	0.9998873945000886	-0.5195567473918267	0.	1.	1.	0.	1.	1.	0.	0.009895556020868128	0.6615856491568732	0.	0.011310679266908465	0.47467476196062863	0.	0.1739881572302073	15.27301519313566	0.	0.28201172722623646	18.4052683296344	0.	-0.0003080210449738577	-0.016286450252861392	0.	-0.0003653570983945786	-0.011943480125700621	0.	0.009895556020868128	0.6615856491568732	0.	0.011310679266908465	0.47467476196062863	0.	0.009895556020868128	0.6615856491568732	0.	0.011310679266908465	0.47467476196062863	0.	12.442448893765986	4.915437639874778	0.	13.780566540940145	3.4978307458540248	0.	0.	0.	0.	0.	0.	0.	0.17908211950689448	0.04925936940377375	0.	0.1251890160572016	0.019861878526111997	0.	-0.1739881572302073	-15.27301519313566	0.	-0.28201172722623646	-18.4052683296344	0.	0.1739881572302073	15.27301519313566	0.	0.28201172722623646	18.4052683296344	0.	0.	0.	0.	0.	0.	0.	871.4796484368778	369.9815006115865	0.	1412.5529278008112	445.8588372790703	0.	0.	0.	0.	0.	0.	0.	-0.0003080210449738577	-0.016286450252861392	0.	-0.0003653570983945786	-0.011943480125700621	0.	-0.0003080210449738577	-0.016286450252861392	0.	-0.0003653570983945786	-0.011943480125700621	0.	0.17908211950689448	0.04925936940377375	0.	0.1251890160572016	0.019861878526111997	0.	0.	0.	0.	0.	0.	0.	0.009113901390339301	0.0038942581932769776	0.	0.007765235819525998	0.0023258880187027884	0.
5.25	1.	1.	0.	1.	1.	0.	0.9999297612201701	-0.2689228873595421	0.	0.999883720658854	-0.5319215658927532	0.	0.009948580157769114	0.6582646409056242	0.	0.011418974109709835	0.4658780239573756	0.	-0.17590756786906714	-15.369525535359701	0.	-0.29121257721092186	-18.55503424179753	0.	-0.00031015124111004186	-0.016225538572963574	0.	-0.0003699227674924327	-0.011739830128569556	0.	0.9999297612201701	-0.2689228873595421	0.	0.999883720658854	-0.5319215658927532	0.	1.	1.	0.	1.	1.	0.	0.009948580157769114	0.6582646409056242	0.	0.011418974109709835	0.4658780239573756	0.	0.17590756786906714	15.369525535359701	0.	0.29121257721092186	18.55503424179753	0.	-0.00031015124111004186	-0.016225538572963574	0.	-0.0003699227674924327	-0.011739830128569556	0.	0.009948580157769114	0.6582646409056242	0.	0.011418974109709835	0.4658780239573756	0.	0.009948580157769114	0.6582646409056242	0.	0.011418974109709835	0.4658780239573756	0.	12.493316112461809	4.888446694068856	0.	13.873316048395422	3.430743400445707	0.	0.	0.	0.	0.	0.	0.	0.17719122486121125	0.04770357684493475	0.	0.12135129991700662	0.01841108560905875	0.	-0.17590756786906714	-15.369525535359701	0.	-0.29121257721092186	-18.55503424179753	0.	0.17590756786906714	15.369525535359701	0.	0.29121257721092186	18.55503424179753	0.	0.	0.	0.	0.	0.	0.	881.093678123659	372.31941757094603	0.	1458.6385559126422	449.48684499214335	0.	0.	0.	0.	0.	0.	0.	-0.00031015124111004186	-0.016225538572963574	0.	-0.0003699227674924327	-0.011739830128569556	0.	-0.00031015124111004186	-0.016225538572963574	0.	-0.0003699227674924327	-0.011739830128569556	0.	0.17719122486121125	0.04770357684493475	0.	0.12135129991700662	0.01841108560905875	0.	0.	0.	0.	0.	0.	0.	0.009021276806798697	0.0038260782018344677	0.	0.0076975120618633505	0.0022543811816735696	0.
5.375	1.	1.	0.	1.	1.	0.	0.9999290079858513	-0.2768874421409711	0.	0.9998799921874214	-0.543912287313712	0.	0.010002112591597506	0.6548800843264843	0.	0.011527693799415071	0.45724994934761076	0.	-0.177793984708614	-15.465994303722503	0.	-0.30055024428261673	-18.700268992390054	0.	-0.00031230059625899986	-0.016162784969051592	0.	-0.00037451695227418174	-0.011539446870455492	0.	0.9999290079858513	-0.2768874421409711	0.	0.9998799921874214	-0.543912287313712	0.	1.	1.	0.	1.	1.	0.	0.010002112591597506	0.6548800843264843	0.	0.011527693799415071	0.45724994934761076	0.	0.177793984708614	15.465994303722503	0.	0.30055024428261673	18.700268992390054	0.	-0.00031230059625899986	-0.016162784969051592	0.	-0.00037451695227418174	-0.011539446870455492	0.	0.010002112591597506	0.6548800843264843	0.	0.011527693799415071	0.45724994934761076	0.	0.010002112591597506	0.6548800843264843	0.	0.011527693799415071	0.45724994934761076	0.	12.54472950239311	4.861000176096497	0.	13.96592072009449	3.3650075691348955	0.	0.	0.	0.	0.	0.	0.	0.17527691515117852	0.04616456020462652	0.	0.11750659966145485	0.017029828491313386	0.	-0.177793984708614	-15.465994303722503	0.	-0.30055024428261673	-18.700268992390054	0.	0.177793984708614	15.465994303722503	0.	0.30055024428261673	18.700268992390054	0.	0.	0.	0.	0.	0.	0.	890.5424469956607	374.65632742336743	0.	1505.409479557142	453.00508747967274	0.	0.	0.	0.	0.	0.	0.	-0.00031230059625899986	-0.016162784969051592	0.	-0.00037451695227418174	-0.011539446870455492	0.	-0.00031230059625899986	-0.016162784969051592	0.	-0.00037451695227418174	-0.011539446870455492	0.	0.17527691515117852	0.04616456020462652	0.	0.11750659966145485	0.017029828491313386	0.	0.	0.	0.	0.	0.	0.	0.008929160180686712	0.003759142042040944	0.	0.007633195706135567	0.002185943833822349	0.
5.5	1.	1.	0.	1.	1.	0.	0.9999282571307048	-0.2848609615083793	0.	0.9998761811750922	-0.5555872806445897	0.	0.010056113422585394	0.651412865686807	0.	0.011635777145276386	0.4487374734900162	0.	-0.17967444309602806	-15.562571653492807	0.	-0.3100946286177259	-18.841679561867185	0.	-0.00031446660163208823	-0.016097666732964415	0.	-0.00037908935075814897	-0.011341016513299463	0.	0.9999282571307048	-0.2848609615083793	0.	0.9998761811750922	-0.5555872806445897	0.	1.	1.	0.	1.	1.	0.	0.010056113422585394	0.651412865686807	0.	0.011635777145276386	0.4487374734900162	0.	0.17967444309602806	15.562571653492807	0.	0.3100946286177259	18.841679561867185	0.	-0.00031446660163208823	-0.016097666732964415	0.	-0.00037908935075814897	-0.011341016513299463	0.	0.010056113422585394	0.651412865686807	0.	0.011635777145276386	0.4487374734900162	0.	0.010056113422585394	0.651412865686807	0.	0.011635777145276386	0.4487374734900162	0.	12.596695107154606	4.832962359357936	0.	14.057746736765838	3.300231215718696	0.	0.	0.	0.	0.	0.	0.	0.17333940086717445	0.04464375473252506	0.	0.1136878923358688	0.015714515305160968	0.	-0.17967444309602806	-15.562571653492807	0.	-0.3100946286177259	-18.841679561867185	0.	0.17967444309602806	15.562571653492807	0.	0.3100946286177259	18.841679561867185	0.	0.	0.	0.	0.	0.	0.	899.9613709066456	376.995867608541	0.	1553.2158178580992	456.4306910056224	0.	0.	0.	0.	0.	0.	0.	-0.00031446660163208823	-0.016097666732964415	0.	-0.00037908935075814897	-0.011341016513299463	0.	-0.00031446660163208823	-0.016097666732964415	0.	-0.00037908935075814897	-0.011341016513299463	0.	0.17333940086717445	0.04464375473252506	0.	0.1136878923358688	0.015714515305160968	0.	0.	0.	0.	0.	0.	0.	0.008837498768744614	0.0036933726898493555	0.	0.0075714503437216436	0.002120222980125433	0.
5.625	1.	1.	0.	1.	1.	0.	0.9999275173848037	-0.29282302367148133	0.	0.9998723108595288	-0.5668617250123252	0.	0.010110525961807301	0.6478884124384972	0.	0.011743726524748975	0.44043598195904365	0.	-0.1815270792411342	-15.6590102306112	0.	-0.31978753329680076	-18.97823857765378	0.	-0.00031664827584729216	-0.01603084181085514	0.	-0.00038366774627559793	-0.01114700371660146	0.	0.9999275173848037	-0.29282302367148133	0.	0.9998723108595288	-0.5668617250123252	0.	1.	1.	0.	1.	1.	0.	0.010110525961807301	0.6478884124384972	0.	0.011743726524748975	0.44043598195904365	0.	0.1815270792411342	15.6590102306112	0.	0.31978753329680076	18.97823857765378	0.	-0.00031664827584729216	-0.01603084181085514	0.	-0.00038366774627559793	-0.01114700371660146	0.	0.010110525961807301	0.6478884124384972	0.	0.011743726524748975	0.44043598195904365	0.	0.010110525961807301	0.6478884124384972	0.	0.011743726524748975	0.44043598195904365	0.	12.649097493925801	4.804519571085786	0.	14.148902994958332	3.2371128139865735	0.	0.	0.	0.	0.	0.	0.	0.17138237515522642	0.04314068099728148	0.	0.10988490306506464	0.014465573124534139	0.	-0.1815270792411342	-15.6590102306112	0.	-0.31978753329680076	-18.97823857765378	0.	0.1815270792411342	15.6590102306112	0.	0.31978753329680076	18.97823857765378	0.	0.	0.	0.	0.	0.	0.	909.240937528426	379.33204609248213	0.	1601.7660714875783	459.7387679599015	0.	0.	0.	0.	0.	0.	0.	-0.00031664827584729216	-0.01603084181085514	0.	-0.00038366774627559793	-0.01114700371660146	0.	-0.00031664827584729216	-0.01603084181085514	0.	-0.00038366774627559793	-0.01114700371660146	0.	0.17138237515522642	0.04314068099728148	0.	0.10988490306506464	0.014465573124534139	0.	0.	0.	0.	0.	0.	0.	0.008746546609611328	0.0036287983561309046	0.	0.007513008918141658	0.0020575265094638644	0.
5.75	1.	1.	0.	1.	1.	0.	0.9999267803111749	-0.3007789216656682	0.	0.9998683553885018	-0.5777791830994713	0.	0.010165515885599542	0.6442990045763748	0.	0.011850965425885216	0.4323349363078883	0.	-0.1833730228879225	-15.75537414570522	0.	-0.3296937032190232	-19.110473682342278	0.	-0.0003188517342207054	-0.015962109014668747	0.	-0.0003882239297457412	-0.010957292222965032	0.	0.9999267803111749	-0.3007789216656682	0.	0.9998683553885018	-0.5777791830994713	0.	1.	1.	0.	1.	1.	0.	0.010165515885599542	0.6442990045763748	0.	0.011850965425885216	0.4323349363078883	0.	0.1833730228879225	15.75537414570522	0.	0.3296937032190232	19.110473682342278	0.	-0.0003188517342207054	-0.015962109014668747	0.	-0.0003882239297457412	-0.010957292222965032	0.	0.010165515885599542	0.6442990045763748	0.	0.011850965425885216	0.4323349363078883	0.	0.010165515885599542	0.6442990045763748	0.	0.011850965425885216	0.4323349363078883	0.	12.70211608195512	4.775615715614099	0.	14.239078724072584	3.1755558522626206	0.	0.	0.	0.	0.	0.	0.	0.16939855779924823	0.04165576883051923	0.	0.10611292535983582	0.01327241284137157	0.	-0.1833730228879225	-15.75537414570522	0.	-0.3296937032190232	-19.110473682342278	0.	0.1833730228879225	15.75537414570522	0.	0.3296937032190232	19.110473682342278	0.	0.	0.	0.	0.	0.	0.	918.486982465892	381.6664159245318	0.	1651.3845375866927	462.9421002323769	0.	0.	0.	0.	0.	0.	0.	-0.0003188517342207054	-0.015962109014668747	0.	-0.0003882239297457412	-0.010957292222965032	0.	-0.0003188517342207054	-0.015962109014668747	0.	-0.0003882239297457412	-0.010957292222965032	0.	0.16939855779924823	0.04165576883051923	0.	0.10611292535983582	0.01327241284137157	0.	0.	0.	0.	0.	0.	0.	0.008656186550319404	0.0035654031799921275	0.	0.007457780633111385	0.0019974915636049957	0.
5.875	1.	1.	0.	1.	1.	0.	0.9999260504289057	-0.3087317735699052	0.	0.9998643362970596	-0.5884448630836424	0.	0.010221171685347294	0.6406343827577753	0.	0.011957775957532158	0.4243168266070331	0.	-0.1852009563325231	-15.85170116576193	0.	-0.3397592055298016	-19.239659184867016	0.	-0.0003210806840115164	-0.01589115732050347	0.	-0.00039277428633258343	-0.0107688284311964	0.	0.9999260504289057	-0.3087317735699052	0.	0.9998643362970596	-0.5884448630836424	0.	1.	1.	0.	1.	1.	0.	0.010221171685347294	0.6406343827577753	0.	0.011957775957532158	0.4243168266070331	0.	0.1852009563325231	15.85170116576193	0.	0.3397592055298016	19.239659184867016	0.	-0.0003210806840115164	-0.01589115732050347	0.	-0.00039277428633258343	-0.0107688284311964	0.	0.010221171685347294	0.6406343827577753	0.	0.011957775957532158	0.4243168266070331	0.	0.010221171685347294	0.6406343827577753	0.	0.011957775957532158	0.4243168266070331	0.	12.755827568249705	4.746184684503623	0.	14.328301302445993	3.114712322991738	0.	0.	0.	0.	0.	0.	0.	0.1673851331921345	0.040191087724679955	0.	0.10236728507626183	0.012134823508293303	0.	-0.1852009563325231	-15.85170116576193	0.	-0.3397592055298016	-19.239659184867016	0.	0.1852009563325231	15.85170116576193	0.	0.3397592055298016	19.239659184867016	0.	0.	0.	0.	0.	0.	0.	927.6428170986984	383.9998919919191	0.	1701.8010748659021	466.07155734853615	0.	0.	0.	0.	0.	0.	0.	-0.0003210806840115164	-0.01589115732050347	0.	-0.00039277428633258343	-0.0107688284311964	0.	-0.0003210806840115164	-0.01589115732050347	0.	-0.00039277428633258343	-0.0107688284311964	0.	0.1673851331921345	0.040191087724679955	0.	0.10236728507626183	0.012134823508293303	0.	0.	0.	0.	0.	0.	0.	0.008566254229800537	0.003503085763422784	0.	0.007406228132540965	0.0019394701016105852	0.
6.	1.	1.	0.	1.	1.	0.	0.9999253219568066	-0.3166771145548103	0.	0.9998602430448037	-0.5987370395287195	0.	0.0102774690771566	0.6368972832339522	0.	0.012064659227260062	0.4164964656300016	0.	-0.18702535811673734	-15.947937211601364	0.	-0.3500104378367642	-19.364320714943286	0.	-0.00032333484613311674	-0.015818044040036294	0.	-0.0003973324346483991	-0.010584470846931763	0.	0.9999253219568066	-0.3166771145548103	0.	0.9998602430448037	-0.5987370395287195	0.	1.	1.	0.	1.	1.	0.	0.0102774690771566	0.6368972832339522	0.	0.012064659227260062	0.4164964656300016	0.	0.18702535811673734	15.947937211601364	0.	0.3500104378367642	19.364320714943286	0.	-0.00032333484613311674	-0.015818044040036294	0.	-0.0003973324346483991	-0.010584470846931763	0.	0.0102774690771566	0.6368972832339522	0.	0.012064659227260062	0.4164964656300016	0.	0.0102774690771566	0.6368972832339522	0.	0.012064659227260062	0.4164964656300016	0.	12.810175305203659	4.716248569281072	0.	14.417362465773785	3.0554320012097733	0.	0.	0.	0.	0.	0.	0.	0.16534323522209496	0.038747353252719004	0.	0.09862127130255519	0.011059440186552501	0.	-0.18702535811673734	-15.947937211601364	0.	-0.3500104378367642	-19.364320714943286	0.	0.18702535811673734	15.947937211601364	0.	0.3500104378367642	19.364320714943286	0.	0.	0.	0.	0.	0.	0.	936.7809621933152	386.3311642523305	0.	1753.1479048406352	469.0914233922028	0.	0.	0.	0.	0.	0.	0.	-0.00032333484613311674	-0.015818044040036294	0.	-0.0003973324346483991	-0.010584470846931763	0.	-0.00032333484613311674	-0.015818044040036294	0.	-0.0003973324346483991	-0.010584470846931763	0.	0.16534323522209496	0.038747353252719004	0.	0.09862127130255519	0.011059440186552501	0.	0.	0.	0.	0.	0.	0.	0.008477024234654061	0.0034418294700973968	0.	0.007356826199331761	0.0018839796612384612	0.
6.125	1.	1.	0.	1.	1.	0.	0.99992459927259	-0.3246431027068617	0.	0.9998560817494316	-0.6088396797264406	0.	0.01033431047876186	0.6330541482291033	0.	0.012171565335690927	0.4087104720003136	0.	-0.18883526459835528	-16.044423341323633	0.	-0.36043207884320794	-19.486686532472618	0.	-0.0003256100209597883	-0.015741897401719343	0.	-0.00040189883371393825	-0.010400217245748387	0.	0.99992459927259	-0.3246431027068617	0.	0.9998560817494316	-0.6088396797264406	0.	1.	1.	0.	1.	1.	0.	0.01033431047876186	0.6330541482291033	0.	0.012171565335690927	0.4087104720003136	0.	0.18883526459835528	16.044423341323633	0.	0.36043207884320794	19.486686532472618	0.	-0.0003256100209597883	-0.015741897401719343	0.	-0.00040189883371393825	-0.010400217245748387	0.	0.01033431047876186	0.6330541482291033	0.	0.012171565335690927	0.4087104720003136	0.	0.01033431047876186	0.6330541482291033	0.	0.012171565335690927	0.4087104720003136	0.	12.865080366104875	4.685561876084854	0.	14.50609532036124	2.9964912377334127	0.	0.	0.	0.	0.	0.	0.	0.16327658682417626	0.037324927437369995	0.	0.09488073471493615	0.010033299765303476	0.	-0.18883526459835528	-16.044423341323633	0.	-0.36043207884320794	-19.486686532472618	0.	0.18883526459835528	16.044423341323633	0.	0.36043207884320794	19.486686532472618	0.	0.	0.	0.	0.	0.	0.	945.8465025692449	388.6684946753955	0.	1805.3482855160507	472.0556768955589	0.	0.	0.	0.	0.	0.	0.	-0.0003256100209597883	-0.015741897401719343	0.	-0.00040189883371393825	-0.010400217245748387	0.	-0.0003256100209597883	-0.015741897401719343	0.	-0.00040189883371393825	-0.010400217245748387	0.	0.16327658682417626	0.037324927437369995	0.	0.09488073471493615	0.010033299765303476	0.	0.	0.	0.	0.	0.	0.	0.008388441023133377	0.0033815254304386767	0.	0.007309781505735532	0.0018302034519215137	0.
6.25	1.	1.	0.	1.	1.	0.	0.9999238785918656	-0.3325894339998658	0.	0.999851835051146	-0.6185721465283456	0.	0.010391755248864902	0.6291514544068153	0.	0.012278825476936055	0.40115199775780197	0.	-0.19064015348967053	-16.140671382033496	0.	-0.37106760481103307	-19.604568713118898	0.	-0.0003279091201987661	-0.015663913931593058	0.	-0.0004064869094896311	-0.010221018251834007	0.	0.9999238785918656	-0.3325894339998658	0.	0.999851835051146	-0.6185721465283456	0.	1.	1.	0.	1.	1.	0.	0.010391755248864902	0.6291514544068153	0.	0.012278825476936055	0.40115199775780197	0.	0.19064015348967053	16.140671382033496	0.	0.37106760481103307	19.604568713118898	0.	-0.0003279091201987661	-0.015663913931593058	0.	-0.0004064869094896311	-0.010221018251834007	0.	0.010391755248864902	0.6291514544068153	0.	0.012278825476936055	0.40115199775780197	0.	0.010391755248864902	0.6291514544068153	0.	0.012278825476936055	0.40115199775780197	0.	12.92057378549079	4.654465535988	0.	14.594801985512863	2.939305093086378	0.	0.	0.	0.	0.	0.	0.	0.16118333099841112	0.03592377687127408	0.	0.09113163238788459	0.009059831240002246	0.	-0.19064015348967053	-16.140671382033496	0.	-0.37106760481103307	-19.604568713118898	0.	0.19064015348967053	16.140671382033496	0.	0.37106760481103307	19.604568713118898	0.	0.	0.	0.	0.	0.	0.	954.8869106148907	391.00005750581573	0.	1858.6199827334542	474.9113164362358	0.	0.	0.	0.	0.	0.	0.	-0.0003279091201987661	-0.015663913931593058	0.	-0.0004064869094896311	-0.010221018251834007	0.	-0.0003279091201987661	-0.015663913931593058	0.	-0.0004064869094896311	-0.010221018251834007	0.	0.16118333099841112	0.03592377687127408	0.	0.09113163238788459	0.009059831240002246	0.	0.	0.	0.	0.	0.	0.	0.008300579599339468	0.003322282924780803	0.	0.0072652369079005755	0.001778944879256774	0.
6.375	1.	1.	0.	1.	1.	0.	0.9999231577089663	-0.3405516479644126	0.	0.9998475221876901	-0.628042486168345	0.	0.010449830522714356	0.625157117090979	0.	0.012385003784471136	0.39371898091143787	0.	-0.19244554871176908	-16.237111797810645	0.	-0.3818688363094889	-19.71927594109583	0.	-0.00033023317199247265	-0.015583305624100678	0.	-0.00041103402043616194	-0.010044321777151349	0.	0.9999231577089663	-0.3405516479644126	0.	0.9998475221876901	-0.628042486168345	0.	1.	1.	0.	1.	1.	0.	0.010449830522714356	0.625157117090979	0.	0.012385003784471136	0.39371898091143787	0.	0.19244554871176908	16.237111797810645	0.	0.3818688363094889	19.71927594109583	0.	-0.00033023317199247265	-0.015583305624100678	0.	-0.00041103402043616194	-0.010044321777151349	0.	0.010449830522714356	0.625157117090979	0.	0.012385003784471136	0.39371898091143787	0.	0.010449830522714356	0.625157117090979	0.	0.012385003784471136	0.39371898091143787	0.	12.97668504270714	4.6227200509595905	0.	14.682373674215706	2.883120786609837	0.	0.	0.	0.	0.	0.	0.	0.15906222337522163	0.03454153821112803	0.	0.08742730498116257	0.008133368182061352	0.	-0.19244554871176908	-16.237111797810645	0.	-0.3818688363094889	-19.71927594109583	0.	0.19244554871176908	16.237111797810645	0.	0.3818688363094889	19.71927594109583	0.	0.	0.	0.	0.	0.	0.	963.9298547927654	393.33628053038734	0.	1912.7216732094619	477.69004426444985	0.	0.	0.	0.	0.	0.	0.	-0.00033023317199247265	-0.015583305624100678	0.	-0.00041103402043616194	-0.010044321777151349	0.	-0.00033023317199247265	-0.015583305624100678	0.	-0.00041103402043616194	-0.010044321777151349	0.	0.15906222337522163	0.03454153821112803	0.	0.08742730498116257	0.008133368182061352	0.	0.	0.	0.	0.	0.	0.	0.00821344871614349	0.00326395110366153	0.	0.007222347796161905	0.0017296366589384389	0.
6.5	1.	1.	0.	1.	1.	0.	0.9999224370991834	-0.34849716317863866	0.	0.9998431178122713	-0.6372029475424689	0.	0.010508576698977543	0.6210928508267938	0.	0.01249087918251525	0.38647622930364167	0.	-0.19425025993572628	-16.333349953961136	0.	-0.3928992524101516	-19.8302298425565	0.	-0.0003325846581792473	-0.015500554555720844	0.	-0.00041557827221414884	-0.009871848739741727	0.	0.9999224370991834	-0.34849716317863866	0.	0.9998431178122713	-0.6372029475424689	0.	1.	1.	0.	1.	1.	0.	0.010508576698977543	0.6210928508267938	0.	0.01249087918251525	0.38647622930364167	0.	0.19425025993572628	16.333349953961136	0.	0.3928992524101516	19.8302298425565	0.	-0.0003325846581792473	-0.015500554555720844	0.	-0.00041557827221414884	-0.009871848739741727	0.	0.010508576698977543	0.6210928508267938	0.	0.01249087918251525	0.38647622930364167	0.	0.010508576698977543	0.6210928508267938	0.	0.01249087918251525	0.38647622930364167	0.	13.03340927542608	4.590493745759542	0.	14.769202893872752	2.828401330546656	0.	0.	0.	0.	0.	0.	0.	0.15691252397815836	0.03318254079440515	0.	0.08374376108694895	0.007250944477264599	0.	-0.19425025993572628	-16.333349953961136	0.	-0.3928992524101516	-19.8302298425565	0.	0.19425025993572628	16.333349953961136	0.	0.3928992524101516	19.8302298425565	0.	0.	0.	0.	0.	0.	0.	972.9693729302174	395.6676039120765	0.	1967.97131375137	480.37784954991685	0.	0.	0.	0.	0.	0.	0.	-0.0003325846581792473	-0.015500554555720844	0.	-0.00041557827221414884	-0.009871848739741727	0.	-0.0003325846581792473	-0.015500554555720844	0.	-0.00041557827221414884	-0.009871848739741727	0.	0.15691252397815836	0.03318254079440515	0.	0.08374376108694895	0.007250944477264599	0.	0.	0.	0.	0.	0.	0.	0.008127192578109935	0.0032066663281655836	0.	0.007182108915346855	0.0016825010391509122	0.
