# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
4.875	1.	1.	0.	1.	1.	0.	0.9998926892121072	-0.4706900345608719	0.	0.999926851567033	-0.3147241166503349	0.	0.010998592458275926	0.5108818436865611	0.	0.009992875530080152	0.6209684753175289	0.	-0.2687515322740514	-17.81338193672103	0.	-0.18319456812610638	-15.924281990734636	0.	-0.00035263357628510133	-0.012787293107759985	0.	-0.00031178661618529104	-0.015342578734915024	0.	0.9998926892121072	-0.4706900345608719	0.	0.999926851567033	-0.3147241166503349	0.	1.	1.	0.	1.	1.	0.	0.010998592458275926	0.5108818436865611	0.	0.009992875530080152	0.6209684753175289	0.	0.2687515322740514	17.81338193672103	0.	0.18319456812610638	15.924281990734636	0.	-0.00035263357628510133	-0.012787293107759985	0.	-0.00031178661618529104	-0.015342578734915024	0.	0.010998592458275926	0.5108818436865611	0.	0.009992875530080152	0.6209684753175289	0.	0.010998592458275926	0.5108818436865611	0.	0.009992875530080152	0.6209684753175289	0.	13.487890172034449	3.7726133074250803	0.	12.543171557628725	4.605573265276988	0.	0.	0.	0.	0.	0.	0.	0.13672383217129436	0.02521359426865968	0.	0.17503459714758743	0.04346633559126375	0.	-0.2687515322740514	-17.81338193672103	0.	-0.18319456812610638	-15.924281990734636	0.	0.2687515322740514	17.81338193672103	0.	0.18319456812610638	15.924281990734636	0.	0.	0.	0.	0.	0.	0.	1346.1346714142876	431.5206720201182	0.	917.5931302890244	385.75812782154736	0.	0.	0.	0.	0.	0.	0.	-0.00035263357628510133	-0.012787293107759985	0.	-0.00031178661618529104	-0.015342578734915024	0.	-0.00035263357628510133	-0.012787293107759985	0.	-0.00031178661618529104	-0.015342578734915024	0.	0.13672383217129436	0.02521359426865968	0.	0.17503459714758743	0.04346633559126375	0.	0.	0.	0.	0.	0.	0.	0.008126714201467138	0.0026041889321641496	0.	0.009001005999382063	0.003645350471484831	0.
5.	1.	1.	0.	1.	1.	0.	0.9998893141977034	-0.4836625359634322	0.	0.9999254527644077	-0.323612581941161	0.	0.011096901139277537	0.5022933451542078	0.	0.010053178590221121	0.6154292425123841	0.	-0.27720399367375365	-17.97050826295432	0.	-0.18669776064028903	-16.03194140457166	0.	-0.0003567768240087845	-0.012593211432655124	0.	-0.00031422659980856677	-0.015218609884706693	0.	0.9998893141977034	-0.4836625359634322	0.	0.9999254527644077	-0.323612581941161	0.	1.	1.	0.	1.	1.	0.	0.011096901139277537	0.5022933451542078	0.	0.010053178590221121	0.6154292425123841	0.	0.27720399367375365	17.97050826295432	0.	0.18669776064028903	16.03194140457166	0.	-0.0003567768240087845	-0.012593211432655124	0.	-0.00031422659980856677	-0.015218609884706693	0.	0.011096901139277537	0.5022933451542078	0.	0.010053178590221121	0.6154292425123841	0.	0.011096901139277537	0.5022933451542078	0.	0.010053178590221121	0.6154292425123841	0.	13.57210380300684	3.706531777637271	0.	12.600027148259196	4.5631468644241595	0.	0.	0.	0.	0.	0.	0.	0.1332573373627964	0.023515787913559086	0.	0.17288786093055727	0.042236788937030985	0.	-0.27720399367375365	-17.97050826295432	0.	-0.18669776064028903	-16.03194140457166	0.	0.27720399367375365	17.97050826295432	0.	0.18669776064028903	16.03194140457166	0.	0.	0.	0.	0.	0.	0.	1388.4717373750038	435.3269822496468	0.	935.1400773299493	388.3661257173583	0.	0.	0.	0.	0.	0.	0.	-0.0003567768240087845	-0.012593211432655124	0.	-0.00031422659980856677	-0.015218609884706693	0.	-0.0003567768240087845	-0.012593211432655124	0.	-0.00031422659980856677	-0.015218609884706693	0.	0.1332573373627964	0.023515787913559086	0.	0.17288786093055727	0.042236788937030985	0.	0.	0.	0.	0.	0.	0.	0.008058321288065629	0.002526407740264511	0.	0.008904944881831843	0.0035745252614858654	0.
5.125	1.	1.	0.	1.	1.	0.	0.9998859180573709	-0.49621372799938984	0.	0.9999240310107124	-0.33209242453280907	0.	0.011194962867715506	0.4939109604472297	0.	0.010114069020775007	0.6101968115772928	0.	-0.2857093633211232	-18.122531580066415	0.	-0.19025843232827622	-16.134651473517902	0.	-0.0003609178810880565	-0.012403322362869139	0.	-0.00031668969467535586	-0.015101837327872592	0.	0.9998859180573709	-0.49621372799938984	0.	0.9999240310107124	-0.33209242453280907	0.	1.	1.	0.	1.	1.	0.	0.011194962867715506	0.4939109604472297	0.	0.010114069020775007	0.6101968115772928	0.	0.2857093633211232	18.122531580066415	0.	0.19025843232827622	16.134651473517902	0.	-0.0003609178810880565	-0.012403322362869139	0.	-0.00031668969467535586	-0.015101837327872592	0.	0.011194962867715506	0.4939109604472297	0.	0.010114069020775007	0.6101968115772928	0.	0.011194962867715506	0.4939109604472297	0.	0.010114069020775007	0.6101968115772928	0.	13.655719111875749	3.642077825289064	0.	12.657473576066696	4.52305173636375	0.	0.	0.	0.	0.	0.	0.	0.12980618660628185	0.02189157242116741	0.	0.17071510428042916	0.04105076678577208	0.	-0.2857093633211232	-18.122531580066415	0.	-0.19025843232827622	-16.134651473517902	0.	0.2857093633211232	18.122531580066415	0.	0.19025843232827622	16.134651473517902	0.	0.	0.	0.	0.	0.	0.	1431.0738125283606	439.00967451976	0.	952.9749286223882	390.85422809636526	0.	0.	0.	0.	0.	0.	0.	-0.0003609178810880565	-0.012403322362869139	0.	-0.00031668969467535586	-0.015101837327872592	0.	-0.0003609178810880565	-0.012403322362869139	0.	-0.00031668969467535586	-0.015101837327872592	0.	0.12980618660628185	0.02189157242116741	0.	0.17071510428042916	0.04105076678577208	0.	0.	0.	0.	0.	0.	0.	0.007992906255736417	0.0024522063673123686	0.	0.008809616910621158	0.0035062347935055174	0.
5.25	1.	1.	0.	1.	1.	0.	0.9998824566710918	-0.5084702368651138	0.	0.9999225727610807	-0.3404237540009729	0.	0.011292365180668557	0.4855804663302816	0.	0.010175304965417267	0.605058786776834	0.	-0.2943781363740029	-18.270985617630583	0.	-0.19391050525235579	-16.235562712711396	0.	-0.0003650337395432131	-0.01221356948967364	0.	-0.00031916440123666735	-0.014987177793285874	0.	0.9998824566710918	-0.5084702368651138	0.	0.9999225727610807	-0.3404237540009729	0.	1.	1.	0.	1.	1.	0.	0.011292365180668557	0.4855804663302816	0.	0.010175304965417267	0.605058786776834	0.	0.2943781363740029	18.270985617630583	0.	0.19391050525235579	16.235562712711396	0.	-0.0003650337395432131	-0.01221356948967364	0.	-0.00031916440123666735	-0.014987177793285874	0.	0.011292365180668557	0.4855804663302816	0.	0.010175304965417267	0.605058786776834	0.	0.011292365180668557	0.4855804663302816	0.	0.010175304965417267	0.605058786776834	0.	13.738655797453138	3.5781417453968594	0.	12.715365268614134	4.483686218696267	0.	0.	0.	0.	0.	0.	0.	0.12637980354956177	0.020344166015675645	0.	0.16852350132578084	0.03988487678602939	0.	-0.2943781363740029	-18.270985617630583	0.	-0.19391050525235579	-16.235562712711396	0.	0.2943781363740029	18.270985617630583	0.	0.19391050525235579	16.235562712711396	0.	0.	0.	0.	0.	0.	0.	1474.4943499532553	442.60590269705705	0.	971.2675945061446	393.2987546835033	0.	0.	0.	0.	0.	0.	0.	-0.0003650337395432131	-0.01221356948967364	0.	-0.00031916440123666735	-0.014987177793285874	0.	-0.0003650337395432131	-0.01221356948967364	0.	-0.00031916440123666735	-0.014987177793285874	0.	0.12637980354956177	0.020344166015675645	0.	0.16852350132578084	0.03988487678602939	0.	0.	0.	0.	0.	0.	0.	0.007929468211483371	0.0023808068692586252	0.	0.008714963670675663	0.00343925319476072	0.
5.375	1.	1.	0.	1.	1.	0.	0.9998789659273997	-0.5203969066768486	0.	0.9999210905054239	-0.34844880234853254	0.	0.011389775681849483	0.47736000530619754	0.	0.010237090408559916	0.6001738699677513	0.	-0.3031204327861424	-18.41544455839782	0.	-0.19762269940174504	-16.332764194951956	0.	-0.0003691585650349393	-0.012025553946475776	0.	-0.00032166130445134504	-0.014878638443334166	0.	0.9998789659273997	-0.5203969066768486	0.	0.9999210905054239	-0.34844880234853254	0.	1.	1.	0.	1.	1.	0.	0.011389775681849483	0.47736000530619754	0.	0.010237090408559916	0.6001738699677513	0.	0.3031204327861424	18.41544455839782	0.	0.19762269940174504	16.332764194951956	0.	-0.0003691585650349393	-0.012025553946475776	0.	-0.00032166130445134504	-0.014878638443334166	0.	0.011389775681849483	0.47736000530619754	0.	0.010237090408559916	0.6001738699677513	0.	0.011389775681849483	0.47736000530619754	0.	0.010237090408559916	0.6001738699677513	0.	13.821190229694851	3.5151299545221044	0.	12.773783878187647	4.4462174384953075	0.	0.	0.	0.	0.	0.	0.	0.12296011511738658	0.018868314169767936	0.	0.16630796684044777	0.03874486314847131	0.	-0.3031204327861424	-18.41544455839782	0.	-0.19762269940174504	-16.332764194951956	0.	0.3031204327861424	18.41544455839782	0.	0.19762269940174504	16.332764194951956	0.	0.	0.	0.	0.	0.	0.	1518.2831544619546	446.10535156199654	0.	989.8613982669305	395.65341417976276	0.	0.	0.	0.	0.	0.	0.	-0.0003691585650349393	-0.012025553946475776	0.	-0.00032166130445134504	-0.014878638443334166	0.	-0.0003691585650349393	-0.012025553946475776	0.	-0.00032166130445134504	-0.014878638443334166	0.	0.12296011511738658	0.018868314169767936	0.	0.16630796684044777	0.03874486314847131	0.	0.	0.	0.	0.	0.	0.	0.007868895594522932	0.0023124139750777973	0.	0.008621129163705998	0.0033743320801172465	0.
5.5	1.	1.	0.	1.	1.	0.	0.9998754139335139	-0.5320388708793529	0.	0.9999195690954699	-0.3562415072294447	0.	0.01148623830033431	0.46919694990794863	0.	0.010299371083894487	0.5955093206548316	0.	-0.31201612555071667	-18.556455070442777	0.	-0.20143295244650566	-16.42715147242153	0.	-0.0003732465235637691	-0.01183790086257804	0.	-0.0003241767689291517	-0.014775593168640761	0.	0.9998754139335139	-0.5320388708793529	0.	0.9999195690954699	-0.3562415072294447	0.	1.	1.	0.	1.	1.	0.	0.01148623830033431	0.46919694990794863	0.	0.010299371083894487	0.5955093206548316	0.	0.31201612555071667	18.556455070442777	0.	0.20143295244650566	16.42715147242153	0.	-0.0003732465235637691	-0.01183790086257804	0.	-0.0003241767689291517	-0.014775593168640761	0.	0.01148623830033431	0.46919694990794863	0.	0.010299371083894487	0.5955093206548316	0.	0.01148623830033431	0.46919694990794863	0.	0.010299371083894487	0.5955093206548316	0.	13.90277402943232	3.4526620637974075	0.	12.832741610422794	4.4103830707936345	0.	0.	0.	0.	0.	0.	0.	0.11957622409159942	0.017464480176050474	0.	0.16406875617696803	0.03761677696682426	0.	-0.31201612555071667	-18.556455070442777	0.	-0.20143295244650566	-16.42715147242153	0.	0.31201612555071667	18.556455070442777	0.	0.20143295244650566	16.42715147242153	0.	0.	0.	0.	0.	0.	0.	1562.8402974680514	449.5212638876681	0.	1008.9463638000157	397.93990090915014	0.	0.	0.	0.	0.	0.	0.	-0.0003732465235637691	-0.01183790086257804	0.	-0.0003241767689291517	-0.014775593168640761	0.	-0.0003732465235637691	-0.01183790086257804	0.	-0.0003241767689291517	-0.014775593168640761	0.	0.11957622409159942	0.017464480176050474	0.	0.16406875617696803	0.03761677696682426	0.	0.	0.	0.	0.	0.	0.	0.007810383790644423	0.002246765317341536	0.	0.008528044417851903	0.003310914937370482	0.
5.625	1.	1.	0.	1.	1.	0.	0.9998718282379566	-0.5432958641208826	0.	0.9999180196768341	-0.3638483573106839	0.	0.011582215845973298	0.461220199607143	0.	0.01036211988180056	0.5909976640228101	0.	-0.3209962215338586	-18.692802713629415	0.	-0.20531335105970308	-16.51928762800033	0.	-0.0003773235644815913	-0.011653995236089081	0.	-0.00032671188719442663	-0.014676265207883489	0.	0.9998718282379566	-0.5432958641208826	0.	0.9999180196768341	-0.3638483573106839	0.	1.	1.	0.	1.	1.	0.	0.011582215845973298	0.461220199607143	0.	0.01036211988180056	0.5909976640228101	0.	0.3209962215338586	18.692802713629415	0.	0.20531335105970308	16.51928762800033	0.	-0.0003773235644815913	-0.011653995236089081	0.	-0.00032671188719442663	-0.014676265207883489	0.	0.011582215845973298	0.461220199607143	0.	0.01036211988180056	0.5909976640228101	0.	0.011582215845973298	0.461220199607143	0.	0.01036211988180056	0.5909976640228101	0.	13.983491984921388	3.391675144143655	0.	12.892113716891455	4.375688015133256	0.	0.	0.	0.	0.	0.	0.	0.11621900695655489	0.016128892212918355	0.	0.16180926863746845	0.03650410933886595	0.	-0.3209962215338586	-18.692802713629415	0.	-0.20531335105970308	-16.51928762800033	0.	0.3209962215338586	18.692802713629415	0.	0.20531335105970308	16.51928762800033	0.	0.	0.	0.	0.	0.	0.	1607.8202030829102	452.8242204416379	0.	1028.3826775874527	400.1718552855819	0.	0.	0.	0.	0.	0.	0.	-0.0003773235644815913	-0.011653995236089081	0.	-0.00032671188719442663	-0.014676265207883489	0.	-0.0003773235644815913	-0.011653995236089081	0.	-0.00032671188719442663	-0.014676265207883489	0.	0.11621900695655489	0.016128892212918355	0.	0.16180926863746845	0.03650410933886595	0.	0.	0.	0.	0.	0.	0.	0.007754669220253581	0.002184113001676734	0.	0.008436063694520267	0.003249063829150587	0.
5.75	1.	1.	0.	1.	1.	0.	0.9998681824283203	-0.5542354334820668	0.	0.9999164333360795	-0.371200782838628	0.	0.01167718915309957	0.45339227344702043	0.	0.010425421783399853	0.5866984064278303	0.	-0.33012686855813067	-18.825305635845933	0.	-0.20928621825121013	-16.608342126917684	0.	-0.00038136362122524845	-0.011473046195902841	0.	-0.0003292687303564385	-0.014582090982345459	0.	0.9998681824283203	-0.5542354334820668	0.	0.9999164333360795	-0.371200782838628	0.	1.	1.	0.	1.	1.	0.	0.01167718915309957	0.45339227344702043	0.	0.010425421783399853	0.5866984064278303	0.	0.33012686855813067	18.825305635845933	0.	0.20928621825121013	16.608342126917684	0.	-0.00038136362122524845	-0.011473046195902841	0.	-0.0003292687303564385	-0.014582090982345459	0.	0.01167718915309957	0.45339227344702043	0.	0.010425421783399853	0.5866984064278303	0.	0.01167718915309957	0.45339227344702043	0.	0.010425421783399853	0.5866984064278303	0.	14.063095242186654	3.3318731551316523	0.	12.952039826548807	4.342581191283758	0.	0.	0.	0.	0.	0.	0.	0.11290146805767917	0.014850682807829902	0.	0.15952441245449842	0.0354122347555356	0.	-0.33012686855813067	-18.825305635845933	0.	-0.20928621825121013	-16.608342126917684	0.	0.33012686855813067	18.825305635845933	0.	0.20928621825121013	16.608342126917684	0.	0.	0.	0.	0.	0.	0.	1653.5541954728953	456.0340404658542	0.	1048.2821521175495	402.32915800079576	0.	0.	0.	0.	0.	0.	0.	-0.00038136362122524845	-0.011473046195902841	0.	-0.0003292687303564385	-0.014582090982345459	0.	-0.00038136362122524845	-0.011473046195902841	0.	-0.0003292687303564385	-0.014582090982345459	0.	0.11290146805767917	0.014850682807829902	0.	0.15952441245449842	0.0354122347555356	0.	0.	0.	0.	0.	0.	0.	0.007701570413678398	0.0021240597558516835	0.	0.008345036510669918	0.0031889904562679835	0.
5.875	1.	1.	0.	1.	1.	0.	0.9998645016414928	-0.5649369601192092	0.	0.9999148156776799	-0.3783926615670145	0.	0.011771454286521816	0.4456173861863832	0.	0.010489528505431786	0.5825225086566431	0.	-0.33934511324074423	-18.9549253223969	0.	-0.21333751805198886	-16.695452041053727	0.	-0.0003853831570992688	-0.011292503732660416	0.	-0.0003318577091644357	-0.01449086151586046	0.	0.9998645016414928	-0.5649369601192092	0.	0.9999148156776799	-0.3783926615670145	0.	1.	1.	0.	1.	1.	0.	0.011771454286521816	0.4456173861863832	0.	0.010489528505431786	0.5825225086566431	0.	0.33934511324074423	18.9549253223969	0.	0.21333751805198886	16.695452041053727	0.	-0.0003853831570992688	-0.011292503732660416	0.	-0.0003318577091644357	-0.01449086151586046	0.	0.011771454286521816	0.4456173861863832	0.	0.010489528505431786	0.5825225086566431	0.	0.011771454286521816	0.4456173861863832	0.	0.010489528505431786	0.5825225086566431	0.	14.14164933667044	3.272575593383367	0.	13.012748010819745	4.310403246403686	0.	0.	0.	0.	0.	0.	0.	0.10961789509093572	0.013631991600963098	0.	0.15720549350926308	0.034336160019891246	0.	-0.33934511324074423	-18.9549253223969	0.	-0.21333751805198886	-16.695452041053727	0.	0.33934511324074423	18.9549253223969	0.	0.21333751805198886	16.695452041053727	0.	0.	0.	0.	0.	0.	0.	1699.726950924175	459.1740154827378	0.	1068.5744834020495	404.4393540781679	0.	0.	0.	0.	0.	0.	0.	-0.0003853831570992688	-0.011292503732660416	0.	-0.0003318577091644357	-0.01449086151586046	0.	-0.0003853831570992688	-0.011292503732660416	0.	-0.0003318577091644357	-0.01449086151586046	0.	0.10961789509093572	0.013631991600963098	0.	0.15720549350926308	0.034336160019891246	0.	0.	0.	0.	0.	0.	0.	0.007651436122195797	0.002065995792074874	0.	0.008254592859469473	0.0031302593003192255	0.
6.	1.	1.	0.	1.	1.	0.	0.999860772931525	-0.5752849185621023	0.	0.9999131586965192	-0.38539401823459374	0.	0.011865455997611487	0.4379946398635061	0.	0.010554323609825838	0.5785291942983228	0.	-0.348683377705638	-19.08026249860454	0.	-0.21748729865293986	-16.780254302212743	0.	-0.0003893941349019234	-0.01111477944532152	0.	-0.0003344748128438509	-0.014404246698782215	0.	0.999860772931525	-0.5752849185621023	0.	0.9999131586965192	-0.38539401823459374	0.	1.	1.	0.	1.	1.	0.	0.011865455997611487	0.4379946398635061	0.	0.010554323609825838	0.5785291942983228	0.	0.348683377705638	19.08026249860454	0.	0.21748729865293986	16.780254302212743	0.	-0.0003893941349019234	-0.01111477944532152	0.	-0.0003344748128438509	-0.014404246698782215	0.	0.011865455997611487	0.4379946398635061	0.	0.010554323609825838	0.5785291942983228	0.	0.011865455997611487	0.4379946398635061	0.	0.010554323609825838	0.5785291942983228	0.	14.219860326889481	3.2145236071879797	0.	13.074088467353251	4.279561006294734	0.	0.	0.	0.	0.	0.	0.	0.10634431107781497	0.012481872047870164	0.	0.1548570545118952	0.03326855771081265	0.	-0.348683377705638	-19.08026249860454	0.	-0.21748729865293986	-16.780254302212743	0.	0.348683377705638	19.08026249860454	0.	0.21748729865293986	16.780254302212743	0.	0.	0.	0.	0.	0.	0.	1746.5008668183964	462.21024873133456	0.	1089.360089714449	406.493648364012	0.	0.	0.	0.	0.	0.	0.	-0.0003893941349019234	-0.01111477944532152	0.	-0.0003344748128438509	-0.014404246698782215	0.	-0.0003893941349019234	-0.01111477944532152	0.	-0.0003344748128438509	-0.014404246698782215	0.	0.10634431107781497	0.012481872047870164	0.	0.1548570545118952	0.03326855771081265	0.	0.	0.	0.	0.	0.	0.	0.007602938485230443	0.002010420293183214	0.	0.00816516068415313	0.0030731136863117446	0.
6.125	1.	1.	0.	1.	1.	0.	0.9998570052335234	-0.5854848577980343	0.	0.9999114681407073	-0.3922258156165206	0.	0.011959136638494544	0.4303384275547715	0.	0.01061969287451247	0.574720330455259	0.	-0.3581192846719388	-19.203806827505396	0.	-0.22172116435939734	-16.86300281700423	0.	-0.00039339652356114134	-0.010935320276141152	0.	-0.00033711555090829893	-0.0143224067310949	0.	0.9998570052335234	-0.5854848577980343	0.	0.9999114681407073	-0.3922258156165206	0.	1.	1.	0.	1.	1.	0.	0.011959136638494544	0.4303384275547715	0.	0.01061969287451247	0.574720330455259	0.	0.3581192846719388	19.203806827505396	0.	0.22172116435939734	16.86300281700423	0.	-0.00039339652356114134	-0.010935320276141152	0.	-0.00033711555090829893	-0.0143224067310949	0.	0.011959136638494544	0.4303384275547715	0.	0.01061969287451247	0.574720330455259	0.	0.011959136638494544	0.4303384275547715	0.	0.01061969287451247	0.574720330455259	0.	14.297563842280699	3.156327913066408	0.	13.135953168085548	4.250057107807211	0.	0.	0.	0.	0.	0.	0.	0.10308655538854782	0.011386606721666779	0.	0.15248381694170685	0.032202475537937904	0.	-0.3581192846719388	-19.203806827505396	0.	-0.22172116435939734	-16.86300281700423	0.	0.3581192846719388	19.203806827505396	0.	0.22172116435939734	16.86300281700423	0.	0.	0.	0.	0.	0.	0.	1793.7638588322413	465.2030511099594	0.	1110.5668652567094	408.49819162470976	0.	0.	0.	0.	0.	0.	0.	-0.00039339652356114134	-0.010935320276141152	0.	-0.00033711555090829893	-0.0143224067310949	0.	-0.00039339652356114134	-0.010935320276141152	0.	-0.00033711555090829893	-0.0143224067310949	0.	0.10308655538854782	0.011386606721666779	0.	0.15248381694170685	0.032202475537937904	0.	0.	0.	0.	0.	0.	0.	0.007556271807103467	0.001956451813702707	0.	0.00807671889962501	0.0030173267253149815	0.
6.25	1.	1.	0.	1.	1.	0.	0.9998531832432673	-0.5952987533010018	0.	0.9999097413830901	-0.39890292273627953	0.	0.012052774864651089	0.42290534060967516	0.	0.010685648929901351	0.5710734356119095	0.	-0.36769116237207183	-19.322675293853322	0.	-0.22604569467626032	-16.943877682925372	0.	-0.0003974013224444948	-0.010760690106977468	0.	-0.000339780379209687	-0.014244743355278285	0.	0.9998531832432673	-0.5952987533010018	0.	0.9999097413830901	-0.39890292273627953	0.	1.	1.	0.	1.	1.	0.	0.012052774864651089	0.42290534060967516	0.	0.010685648929901351	0.5710734356119095	0.	0.36769116237207183	19.322675293853322	0.	0.22604569467626032	16.943877682925372	0.	-0.0003974013224444948	-0.010760690106977468	0.	-0.000339780379209687	-0.014244743355278285	0.	0.012052774864651089	0.42290534060967516	0.	0.010685648929901351	0.5710734356119095	0.	0.012052774864651089	0.42290534060967516	0.	0.010685648929901351	0.5710734356119095	0.	14.375027687136331	3.0998678140976437	0.	13.198356277347436	4.221728166901973	0.	0.	0.	0.	0.	0.	0.	0.09983243373663182	0.010350239120391907	0.	0.1500852769108689	0.03113933797127099	0.	-0.36769116237207183	-19.322675293853322	0.	-0.22604569467626032	-16.943877682925372	0.	0.36769116237207183	19.322675293853322	0.	0.22604569467626032	16.943877682925372	0.	0.	0.	0.	0.	0.	0.	1841.7079071271817	468.08258295083454	0.	1132.2277657466655	410.4573466361389	0.	0.	0.	0.	0.	0.	0.	-0.0003974013224444948	-0.010760690106977468	0.	-0.000339780379209687	-0.014244743355278285	0.	-0.0003974013224444948	-0.010760690106977468	0.	-0.000339780379209687	-0.014244743355278285	0.	0.09983243373663182	0.010350239120391907	0.	0.1500852769108689	0.03113933797127099	0.	0.	0.	0.	0.	0.	0.	0.007511518133755341	0.0019051258198754485	0.	0.007989224785624083	0.002962887227887644	0.
6.375	1.	1.	0.	1.	1.	0.	0.9998493245195725	-0.6048783249641984	0.	0.9999079732742331	-0.40552057306277606	0.	0.012145116880933978	0.41555545617084316	0.	0.010752301873537996	0.5674866912507506	0.	-0.3773550361166884	-19.438705568633594	0.	-0.23047378596067	-17.024032392632606	0.	-0.0004013538200463795	-0.010587427946796403	0.	-0.0003424740420457529	-0.014168637472572137	0.	0.9998493245195725	-0.6048783249641984	0.	0.9999079732742331	-0.40552057306277606	0.	1.	1.	0.	1.	1.	0.	0.012145116880933978	0.41555545617084316	0.	0.010752301873537996	0.5674866912507506	0.	0.3773550361166884	19.438705568633594	0.	0.23047378596067	17.024032392632606	0.	-0.0004013538200463795	-0.010587427946796403	0.	-0.0003424740420457529	-0.014168637472572137	0.	0.012145116880933978	0.41555545617084316	0.	0.010752301873537996	0.5674866912507506	0.	0.012145116880933978	0.41555545617084316	0.	0.010752301873537996	0.5674866912507506	0.	14.45128388558508	3.0441064055933675	0.	13.261382718762292	4.193830419925724	0.	0.	0.	0.	0.	0.	0.	0.09662853972854168	0.009363734855492833	0.	0.14765744081885696	0.030077448737421228	0.	-0.3773550361166884	-19.438705568633594	0.	-0.23047378596067	-17.024032392632606	0.	0.3773550361166884	19.438705568633594	0.	0.23047378596067	17.024032392632606	0.	0.	0.	0.	0.	0.	0.	1890.1127493162605	470.8933609561412	0.	1154.4073870336351	412.39905620714075	0.	0.	0.	0.	0.	0.	0.	-0.0004013538200463795	-0.010587427946796403	0.	-0.0003424740420457529	-0.014168637472572137	0.	-0.0004013538200463795	-0.010587427946796403	0.	-0.0003424740420457529	-0.014168637472572137	0.	0.09662853972854168	0.009363734855492833	0.	0.14765744081885696	0.030077448737421228	0.	0.	0.	0.	0.	0.	0.	0.007467939625323278	0.001855681823817766	0.	0.007902756690015066	0.0029093125304889833	0.
6.5	1.	1.	0.	1.	1.	0.	0.9998454081272645	-0.614165888608869	0.	0.9999061662271659	-0.4119301174367278	0.	0.01223685802774225	0.4083690261236186	0.	0.010819664555212521	0.5640799215678871	0.	-0.38716333642307293	-19.551198966002353	0.	-0.23499939496699382	-17.101666468672057	0.	-0.00040528811169307635	-0.01041766433907819	0.	-0.0003451980310413368	-0.01409697452669511	0.	0.9998454081272645	-0.614165888608869	0.	0.9999061662271659	-0.4119301174367278	0.	1.	1.	0.	1.	1.	0.	0.01223685802774225	0.4083690261236186	0.	0.010819664555212521	0.5640799215678871	0.	0.38716333642307293	19.551198966002353	0.	0.23499939496699382	17.101666468672057	0.	-0.00040528811169307635	-0.01041766433907819	0.	-0.0003451980310413368	-0.01409697452669511	0.	0.01223685802774225	0.4083690261236186	0.	0.010819664555212521	0.5640799215678871	0.	0.01223685802774225	0.4083690261236186	0.	0.010819664555212521	0.5640799215678871	0.	14.526680711642726	2.989618404660878	0.	13.32500347029689	4.167265276384771	0.	0.	0.	0.	0.	0.	0.	0.09345340226149149	0.008423076364671107	0.	0.1452005402967148	0.029030381900867264	0.	-0.38716333642307293	-19.551198966002353	0.	-0.23499939496699382	-17.101666468672057	0.	0.38716333642307293	19.551198966002353	0.	0.23499939496699382	17.101666468672057	0.	0.	0.	0.	0.	0.	0.	1939.2410017148513	473.61845979491494	0.	1177.0754594391353	414.2797046310734	0.	0.	0.	0.	0.	0.	0.	-0.00040528811169307635	-0.01041766433907819	0.	-0.0003451980310413368	-0.01409697452669511	0.	-0.00040528811169307635	-0.01041766433907819	0.	-0.0003451980310413368	-0.01409697452669511	0.	0.09345340226149149	0.008423076364671107	0.	0.1452005402967148	0.029030381900867264	0.	0.	0.	0.	0.	0.	0.	0.007426454098551724	0.0018083366030499184	0.	0.007817468344792152	0.002857390945348387	0.
