8.5	1	1	0	0.999870699587216	-0.510699639110541	0	0.0120089161637599	0.511124929075846	0	-0.323822839637899	-18.2979887200894	0	-0.000393445746920886	-0.0129864683896511	0	0.999870699587216	-0.510699639110541	0	1	1	0	0.0120089161637599	0.511124929075846	0	0.323822839637899	18.2979887200894	0	-0.000393445746920886	-0.0129864683896511	0	0.0120089161637599	0.511124929075846	0	0.0120089161637599	0.511124929075846	0	14.4390665710715	3.75290189119045	0	0	0	0	0.101115208580195	0.0128830059446802	0	-0.323822839637899	-18.2979887200894	0	0.323822839637899	18.2979887200894	0	0	0	0	1621.97829401731	443.260039960887	0	0	0	0	-0.000393445746920886	-0.0129864683896511	0	-0.000393445746920886	-0.0129864683896511	0	0.101115208580195	0.0128830059446802	0	0	0	0	0.00664204517904397	0.00214344057190467	0
8.625	1	1	0	0.999868101778756	-0.517028177056506	0	0.0120888015939056	0.507630244287046	0	-0.330328849126569	-18.374641625109	0	-0.000396688341465269	-0.0129131139276447	0	0.999868101778756	-0.517028177056506	0	1	1	0	0.0120888015939056	0.507630244287046	0	0.330328849126569	18.374641625109	0	-0.000396688341465269	-0.0129131139276447	0	0.0120888015939056	0.507630244287046	0	0.0120888015939056	0.507630244287046	0	14.5136687824745	3.72540170649384	0	0	0	0	0.0981029463020175	0.011862720357186	0	-0.330328849126569	-18.374641625109	0	0.330328849126569	18.374641625109	0	0	0	0	1654.56588476012	445.116919985347	0	0	0	0	-0.000396688341465269	-0.0129131139276447	0	-0.000396688341465269	-0.0129131139276447	0	0.0981029463020175	0.011862720357186	0	0	0	0	0.00657984630712954	0.00210479289709497	0
8.75	1	1	0	0.999865503970296	-0.523356715002472	0	0.0121686870240512	0.504135559498245	0	-0.33683485861524	-18.4512945301286	0	-0.000399930936009652	-0.0128397594656384	0	0.999865503970296	-0.523356715002472	0	1	1	0	0.0121686870240512	0.504135559498245	0	0.33683485861524	18.4512945301286	0	-0.000399930936009652	-0.0128397594656384	0	0.0121686870240512	0.504135559498245	0	0.0121686870240512	0.504135559498245	0	14.5882709938774	3.69790152179723	0	0	0	0	0.0950906840238405	0.0108424347696918	0	-0.33683485861524	-18.4512945301286	0	0.33683485861524	18.4512945301286	0	0	0	0	1687.15347550293	446.973800009806	0	0	0	0	-0.000399930936009652	-0.0128397594656384	0	-0.000399930936009652	-0.0128397594656384	0	0.0950906840238405	0.0108424347696918	0	0	0	0	0.00651764743521511	0.00206614522228526	0
8.875	1	1	0	0.999862906161835	-0.529685252948437	0	0.0122485724541969	0.500640874709445	0	-0.34334086810391	-18.5279474351483	0	-0.000403173530554035	-0.012766405003632	0	0.999862906161835	-0.529685252948437	0	1	1	0	0.0122485724541969	0.500640874709445	0	0.34334086810391	18.5279474351483	0	-0.000403173530554035	-0.012766405003632	0	0.0122485724541969	0.500640874709445	0	0.0122485724541969	0.500640874709445	0	14.6628732052804	3.67040133710062	0	0	0	0	0.0920784217456634	0.00982214918219759	0	-0.34334086810391	-18.5279474351483	0	0.34334086810391	18.5279474351483	0	0	0	0	1719.74106624574	448.830680034266	0	0	0	0	-0.000403173530554035	-0.012766405003632	0	-0.000403173530554035	-0.012766405003632	0	0.0920784217456634	0.00982214918219759	0	0	0	0	0.00645544856330068	0.00202749754747557	0
9	1	1	0	0.999860308353375	-0.536013790894403	0	0.0123284578843425	0.497146189920644	0	-0.34984687759258	-18.6046003401679	0	-0.000406416125098417	-0.0126930505416256	0	0.999860308353375	-0.536013790894403	0	1	1	0	0.0123284578843425	0.497146189920644	0	0.34984687759258	18.6046003401679	0	-0.000406416125098417	-0.0126930505416256	0	0.0123284578843425	0.497146189920644	0	0.0123284578843425	0.497146189920644	0	14.7374754166834	3.64290115240401	0	0	0	0	0.0890661594674864	0.00880186359470338	0	-0.34984687759258	-18.6046003401679	0	0.34984687759258	18.6046003401679	0	0	0	0	1752.32865698855	450.687560058726	0	0	0	0	-0.000406416125098417	-0.0126930505416256	0	-0.000406416125098417	-0.0126930505416256	0	0.0890661594674864	0.00880186359470338	0	0	0	0	0.00639324969138626	0.00198884987266587	0
9.125	1	1	0	0.99985726127692	-0.543326396455769	0	0.0124152636495421	0.492264048431286	0	-0.357478043874562	-18.6931725292466	0	-0.000409903501727941	-0.012583560295873	0	0.99985726127692	-0.543326396455769	0	1	1	0	0.0124152636495421	0.492264048431286	0	0.357478043874562	18.6931725292466	0	-0.000409903501727941	-0.012583560295873	0	0.0124152636495421	0.492264048431286	0	0.0124152636495421	0.492264048431286	0	14.8195008487506	3.60514369207457	0	0	0	0	0.0856183944153705	0.0078411570673644	0	-0.357478043874562	-18.6931725292466	0	0.357478043874562	18.6931725292466	0	0	0	0	1790.55198330256	452.833179048386	0	0	0	0	-0.000409903501727941	-0.012583560295873	0	-0.000409903501727941	-0.012583560295873	0	0.0856183944153705	0.0078411570673644	0	0	0	0	0.00635228133710638	0.00195303074843915	0
9.25	1	1	0	0.999854214200465	-0.550639002017134	0	0.0125020694147417	0.487381906941927	0	-0.365109210156543	-18.7817447183252	0	-0.000413390878357464	-0.0124740700501204	0	0.999854214200465	-0.550639002017134	0	1	1	0	0.0125020694147417	0.487381906941927	0	0.365109210156543	18.7817447183252	0	-0.000413390878357464	-0.0124740700501204	0	0.0125020694147417	0.487381906941927	0	0.0125020694147417	0.487381906941927	0	14.9015262808179	3.56738623174513	0	0	0	0	0.0821706293632546	0.00688045054002543	0	-0.365109210156543	-18.7817447183252	0	0.365109210156543	18.7817447183252	0	0	0	0	1828.77530961658	454.978798038047	0	0	0	0	-0.000413390878357464	-0.0124740700501204	0	-0.000413390878357464	-0.0124740700501204	0	0.0821706293632546	0.00688045054002543	0	0	0	0	0.0063113129828265	0.00191721162421244	0
9.375	1	1	0	0.99985116712401	-0.5579516075785	0	0.0125888751799412	0.482499765452569	0	-0.372740376438524	-18.8703169074038	0	-0.000416878254986988	-0.0123645798043678	0	0.99985116712401	-0.5579516075785	0	1	1	0	0.0125888751799412	0.482499765452569	0	0.372740376438524	18.8703169074038	0	-0.000416878254986988	-0.0123645798043678	0	0.0125888751799412	0.482499765452569	0	0.0125888751799412	0.482499765452569	0	14.9835517128852	3.52962877141569	0	0	0	0	0.0787228643111387	0.00591974401268645	0	-0.372740376438524	-18.8703169074038	0	0.372740376438524	18.8703169074038	0	0	0	0	1866.99863593059	457.124417027708	0	0	0	0	-0.000416878254986988	-0.0123645798043678	0	-0.000416878254986988	-0.0123645798043678	0	0.0787228643111387	0.00591974401268645	0	0	0	0	0.00627034462854662	0.00188139249998573	0
9.5	1	1	0	0.999848120047555	-0.565264213139865	0	0.0126756809451408	0.477617623963211	0	-0.380371542720506	-18.9588890964825	0	-0.000420365631616511	-0.0122550895586152	0	0.999848120047555	-0.565264213139865	0	1	1	0	0.0126756809451408	0.477617623963211	0	0.380371542720506	18.9588890964825	0	-0.000420365631616511	-0.0122550895586152	0	0.0126756809451408	0.477617623963211	0	0.0126756809451408	0.477617623963211	0	15.0655771449524	3.49187131108625	0	0	0	0	0.0752750992590228	0.00495903748534748	0	-0.380371542720506	-18.9588890964825	0	0.380371542720506	18.9588890964825	0	0	0	0	1905.22196224461	459.270036017368	0	0	0	0	-0.000420365631616511	-0.0122550895586152	0	-0.000420365631616511	-0.0122550895586152	0	0.0752750992590228	0.00495903748534748	0	0	0	0	0.00622937627426674	0.00184557337575902	0
9.625	1	1	0	0.9998450729711	-0.572576818701231	0	0.0127624867103403	0.472735482473852	0	-0.388002709002487	-19.0474612855611	0	-0.000423853008246035	-0.0121455993128625	0	0.9998450729711	-0.572576818701231	0	1	1	0	0.0127624867103403	0.472735482473852	0	0.388002709002487	19.0474612855611	0	-0.000423853008246035	-0.0121455993128625	0	0.0127624867103403	0.472735482473852	0	0.0127624867103403	0.472735482473852	0	15.1476025770197	3.45411385075681	0	0	0	0	0.0718273342069069	0.0039983309580085	0	-0.388002709002487	-19.0474612855611	0	0.388002709002487	19.0474612855611	0	0	0	0	1943.44528855863	461.415655007029	0	0	0	0	-0.000423853008246035	-0.0121455993128625	0	-0.000423853008246035	-0.0121455993128625	0	0.0718273342069069	0.0039983309580085	0	0	0	0	0.00618840791998687	0.0018097542515323	0
9.75	1	1	0	0.999842025894645	-0.579889424262596	0	0.0128492924755399	0.467853340984494	0	-0.395633875284469	-19.1360334746397	0	-0.000427340384875558	-0.0120361090671099	0	0.999842025894645	-0.579889424262596	0	1	1	0	0.0128492924755399	0.467853340984494	0	0.395633875284469	19.1360334746397	0	-0.000427340384875558	-0.0120361090671099	0	0.0128492924755399	0.467853340984494	0	0.0128492924755399	0.467853340984494	0	15.229628009087	3.41635639042737	0	0	0	0	0.068379569154791	0.00303762443066952	0	-0.395633875284469	-19.1360334746397	0	0.395633875284469	19.1360334746397	0	0	0	0	1981.66861487264	463.56127399669	0	0	0	0	-0.000427340384875558	-0.0120361090671099	0	-0.000427340384875558	-0.0120361090671099	0	0.068379569154791	0.00303762443066952	0	0	0	0	0.00614743956570699	0.00177393512730559	0
9.875	1	1	0	0.99983897881819	-0.587202029823962	0	0.0129360982407394	0.462971199495135	0	-0.40326504156645	-19.2246056637184	0	-0.000430827761505082	-0.0119266188213573	0	0.99983897881819	-0.587202029823962	0	1	1	0	0.0129360982407394	0.462971199495135	0	0.40326504156645	19.2246056637184	0	-0.000430827761505082	-0.0119266188213573	0	0.0129360982407394	0.462971199495135	0	0.0129360982407394	0.462971199495135	0	15.3116534411543	3.37859893009793	0	0	0	0	0.0649318041026751	0.00207691790333055	0	-0.40326504156645	-19.2246056637184	0	0.40326504156645	19.2246056637184	0	0	0	0	2019.89194118666	465.70689298635	0	0	0	0	-0.000430827761505082	-0.0119266188213573	0	-0.000430827761505082	-0.0119266188213573	0	0.0649318041026751	0.00207691790333055	0	0	0	0	0.00610647121142711	0.00173811600307888	0
10	1	1	0	0.999835931741735	-0.594514635385328	0	0.013022904005939	0.458089058005777	0	-0.410896207848432	-19.313177852797	0	-0.000434315138134605	-0.0118171285756047	0	0.999835931741735	-0.594514635385328	0	1	1	0	0.013022904005939	0.458089058005777	0	0.410896207848432	19.313177852797	0	-0.000434315138134605	-0.0118171285756047	0	0.013022904005939	0.458089058005777	0	0.013022904005939	0.458089058005777	0	15.3936788732215	3.34084146976849	0	0	0	0	0.0614840390505592	0.00111621137599157	0	-0.410896207848432	-19.313177852797	0	0.410896207848432	19.313177852797	0	0	0	0	2058.11526750067	467.852511976011	0	0	0	0	-0.000434315138134605	-0.0118171285756047	0	-0.000434315138134605	-0.0118171285756047	0	0.0614840390505592	0.00111621137599157	0	0	0	0	0.00606550285714723	0.00170229687885217	0
11	1	1	0	0.999805087092806	-0.655491008874166	0	0.0138551503204635	0.407264031755958	0	-0.488144235048507	-20.0517396194151	0	-0.000469621713700689	-0.0105995707447783	0	0.999805087092806	-0.655491008874166	0	1	1	0	0.0138551503204635	0.407264031755958	0	0.488144235048507	20.0517396194151	0	-0.000469621713700689	-0.0105995707447783	0	0.0138551503204635	0.407264031755958	0	0.0138551503204635	0.407264031755958	0	16.0954813651139	2.95688643756576	0	0	0	0	0.0309425419740706	-0.00416199940883056	0	-0.488144235048507	-20.0517396194151	0	0.488144235048507	20.0517396194151	0	0	0	0	2445.03863434622	485.743818129527	0	0	0	0	-0.000469621713700689	-0.0105995707447783	0	-0.000469621713700689	-0.0105995707447783	0	0.0309425419740706	-0.00416199940883056	0	0	0	0	0.00594117430648979	0.00145525894118812	0
12	1	1	0	0.999774242443877	-0.716467382363005	0	0.014687396634988	0.35643900550614	0	-0.565392262248582	-20.7903013860331	0	-0.000504928289266772	-0.00938201291395197	0	0.999774242443877	-0.716467382363005	0	1	1	0	0.014687396634988	0.35643900550614	0	0.565392262248582	20.7903013860331	0	-0.000504928289266772	-0.00938201291395197	0	0.014687396634988	0.35643900550614	0	0.014687396634988	0.35643900550614	0	16.7972838570062	2.57293140536304	0	0	0	0	0.000401044897581983	-0.00944021019365269	0	-0.565392262248582	-20.7903013860331	0	0.565392262248582	20.7903013860331	0	0	0	0	2831.96200119177	503.635124283043	0	0	0	0	-0.000504928289266772	-0.00938201291395197	0	-0.000504928289266772	-0.00938201291395197	0	0.000401044897581983	-0.00944021019365269	0	0	0	0	0.00581684575583235	0.00120822100352407	0
13	1	1	0	0.999730797729183	-0.77033646702858	0	0.0157226103116007	0.299223884366348	0	-0.674196175375114	-21.4427778135463	0	-0.000550429256788795	-0.00792798258061561	0	0.999730797729183	-0.77033646702858	0	1	1	0	0.0157226103116007	0.299223884366348	0	0.674196175375114	21.4427778135463	0	-0.000550429256788795	-0.00792798258061561	0	0.0157226103116007	0.299223884366348	0	0.0157226103116007	0.299223884366348	0	17.5892706592542	2.1519626044308	0	0	0	0	-0.0366952986261053	-0.0106620835813824	0	-0.674196175375114	-21.4427778135463	0	0.674196175375114	21.4427778135463	0	0	0	0	3376.9438980608	519.441054200109	0	0	0	0	-0.000550429256788795	-0.00792798258061561	0	-0.000550429256788795	-0.00792798258061561	0	-0.0366952986261053	-0.0106620835813824	0	0	0	0	0.006118972329687	0.00100147370917761	0
14	1	1	0	0.999687353014488	-0.824205551694155	0	0.0167578239882135	0.242008763226556	0	-0.783000088501646	-22.0952542410594	0	-0.000595930224310817	-0.00647395224727926	0	0.999687353014488	-0.824205551694155	0	1	1	0	0.0167578239882135	0.242008763226556	0	0.783000088501646	22.0952542410594	0	-0.000595930224310817	-0.00647395224727926	0	0.0167578239882135	0.242008763226556	0	0.0167578239882135	0.242008763226556	0	18.3812574615021	1.73099380349856	0	0	0	0	-0.0737916421497925	-0.0118839569691121	0	-0.783000088501646	-22.0952542410594	0	0.783000088501646	22.0952542410594	0	0	0	0	3921.92579492984	535.246984117176	0	0	0	0	-0.000595930224310817	-0.00647395224727926	0	-0.000595930224310817	-0.00647395224727926	0	-0.0737916421497925	-0.0118839569691121	0	0	0	0	0.00642109890354165	0.000794726414831153	0
15	1	1	0	0.999622033906482	-0.861216268774086	0	0.0177962440729559	0.196449543407273	0	-0.946586720452435	-22.5435377158934	0	-0.000642533546925261	-0.00528078864057987	0	0.999622033906482	-0.861216268774086	0	1	1	0	0.0177962440729559	0.196449543407273	0	0.946586720452435	22.5435377158934	0	-0.000642533546925261	-0.00528078864057987	0	0.0177962440729559	0.196449543407273	0	0.0177962440729559	0.196449543407273	0	19.132323161693	1.40097915407374	0	0	0	0	-0.109695485395169	-0.010946412441212	0	-0.946586720452435	-22.5435377158934	0	0.946586720452435	22.5435377158934	0	0	0	0	4741.30581924275	546.106437252076	0	0	0	0	-0.000642533546925261	-0.00528078864057987	0	-0.000642533546925261	-0.00528078864057987	0	-0.109695485395169	-0.010946412441212	0	0	0	0	0.00685276698256015	0.00064572041276256	0
16	1	1	0	0.999556714798476	-0.898226985854017	0	0.0188346641576983	0.15089032358799	0	-1.11017335240322	-22.9918211907275	0	-0.000689136869539706	-0.00408762503388047	0	0.999556714798476	-0.898226985854017	0	1	1	0	0.0188346641576983	0.15089032358799	0	1.11017335240322	22.9918211907275	0	-0.000689136869539706	-0.00408762503388047	0	0.0188346641576983	0.15089032358799	0	0.0188346641576983	0.15089032358799	0	19.8833888618839	1.07096450464892	0	0	0	0	-0.145599328640546	-0.0100088679133119	0	-1.11017335240322	-22.9918211907275	0	1.11017335240322	22.9918211907275	0	0	0	0	5560.68584355566	556.965890386976	0	0	0	0	-0.000689136869539706	-0.00408762503388047	0	-0.000689136869539706	-0.00408762503388047	0	-0.145599328640546	-0.0100088679133119	0	0	0	0	0.00728443506157866	0.000496714410693968	0
17	1	1	0	0.999460314847863	-0.918903507410455	0	0.0200322571578331	0.122884383482176	0	-1.35159954027349	-23.2422606218464	0	-0.000744927249242953	-0.00334142844962172	0	0.999460314847863	-0.918903507410455	0	1	1	0	0.0200322571578331	0.122884383482176	0	1.35159954027349	23.2422606218464	0	-0.000744927249242953	-0.00334142844962172	0	0.0200322571578331	0.122884383482176	0	0.0200322571578331	0.122884383482176	0	20.6527899653166	0.870011166882986	0	0	0	0	-0.184458257751577	-0.00875443468618646	0	-1.35159954027349	-23.2422606218464	0	1.35159954027349	23.2422606218464	0	0	0	0	6769.9521101686	563.032666027934	0	0	0	0	-0.000744927249242953	-0.00334142844962172	0	-0.000744927249242953	-0.00334142844962172	0	-0.184458257751577	-0.00875443468618646	0	0	0	0	0.00804064945178404	0.000408380081704925	0
18	1	1	0	0.999363914897251	-0.939580028966893	0	0.021229850157968	0.0948784433763626	0	-1.59302572814376	-23.4927000529653	0	-0.0008007176289462	-0.00259523186536297	0	0.999363914897251	-0.939580028966893	0	1	1	0	0.021229850157968	0.0948784433763626	0	1.59302572814376	23.4927000529653	0	-0.0008007176289462	-0.00259523186536297	0	0.021229850157968	0.0948784433763626	0	0.021229850157968	0.0948784433763626	0	21.4221910687493	0.669057829117052	0	0	0	0	-0.223317186862608	-0.00750000145906104	0	-1.59302572814376	-23.4927000529653	0	1.59302572814376	23.4927000529653	0	0	0	0	7979.21837678153	569.099441668891	0	0	0	0	-0.0008007176289462	-0.00259523186536297	0	-0.0008007176289462	-0.00259523186536297	0	-0.223317186862608	-0.00750000145906104	0	0	0	0	0.00879686384198943	0.000320045752715882	0
19	1	1	0	0.999230149870664	-0.95042372704549	0	0.0224888429304473	0.0786437255896863	0	-1.92802984623601	-23.6240417571594	0	-0.000860812591302521	-0.00215459014812829	0	0.999230149870664	-0.95042372704549	0	1	1	0	0.0224888429304473	0.0786437255896863	0	1.92802984623601	23.6240417571594	0	-0.000860812591302521	-0.00215459014812829	0	0.0224888429304473	0.0786437255896863	0	0.0224888429304473	0.0786437255896863	0	22.1591277858385	0.553985801610226	0	0	0	0	-0.262831248265732	-0.0063859399428505	0	-1.92802984623601	-23.6240417571594	0	1.92802984623601	23.6240417571594	0	0	0	0	9657.20195743212	572.281131740964	0	0	0	0	-0.000860812591302521	-0.00215459014812829	0	-0.000860812591302521	-0.00215459014812829	0	-0.262831248265732	-0.0063859399428505	0	0	0	0	0.00983392692474036	0.000265888305104727	0
20	1	1	0	0.999096384844077	-0.961267425124087	0	0.0237478357029267	0.06240900780301	0	-2.26303396432826	-23.7553834613535	0	-0.000920907553658842	-0.00171394843089361	0	0.999096384844077	-0.961267425124087	0	1	1	0	0.0237478357029267	0.06240900780301	0	2.26303396432826	23.7553834613535	0	-0.000920907553658842	-0.00171394843089361	0	0.0237478357029267	0.06240900780301	0	0.0237478357029267	0.06240900780301	0	22.8960645029278	0.4389137741034	0	0	0	0	-0.302345309668856	-0.00527187842663995	0	-2.26303396432826	-23.7553834613535	0	2.26303396432826	23.7553834613535	0	0	0	0	11335.1855380827	575.462821813037	0	0	0	0	-0.000920907553658842	-0.00171394843089361	0	-0.000920907553658842	-0.00171394843089361	0	-0.302345309668856	-0.00527187842663995	0	0	0	0	0.0108709900074913	0.000211730857493573	0
30	1	1	0	0.996796638308984	-0.988192299163766	0	0.0306763204523931	0.021319994402192	0	-8.02257051498391	-24.081504570218	0	-0.00126204069746061	-0.000595344320501641	0	0.996796638308984	-0.988192299163766	0	1	1	0	0.0306763204523931	0.021319994402192	0	8.02257051498391	24.081504570218	0	-0.00126204069746061	-0.000595344320501641	0	0.0306763204523931	0.021319994402192	0	0.0306763204523931	0.021319994402192	0	26.4955797170074	0.148225521228587	0	0	0	0	-0.500505944268083	-0.00228045773326635	0	-8.02257051498391	-24.081504570218	0	8.02257051498391	24.081504570218	0	0	0	0	40183.8093078234	583.362949961474	0	0	0	0	-0.00126204069746061	-0.000595344320501641	0	-0.00126204069746061	-0.000595344320501641	0	-0.500505944268083	-0.00228045773326635	0	0	0	0	0.0165243074255785	7.50683062641817e-05	0
40	1	1	0	0.993970062505181	-0.994981880884385	0	0.0370143958243591	0.0100082237220084	0	-15.1015100445255	-24.1637417578903	0	-0.00158045506538935	-0.000283426685605398	0	0.993970062505181	-0.994981880884385	0	1	1	0	0.0370143958243591	0.0100082237220084	0	15.1015100445255	24.1637417578903	0	-0.00158045506538935	-0.000283426685605398	0	0.0370143958243591	0.0100082237220084	0	0.0370143958243591	0.0100082237220084	0	29.4801053022512	0.0688293025282151	0	0	0	0	-0.672461952055514	-0.00125176877822732	0	-15.1015100445255	-24.1637417578903	0	15.1015100445255	24.1637417578903	0	0	0	0	75641.117613861	585.355106566854	0	0	0	0	-0.00158045506538935	-0.000283426685605398	0	-0.00158045506538935	-0.000283426685605398	0	-0.672461952055514	-0.00125176877822732	0	0	0	0	0.0222002450033008	3.78779738632339e-05	0
50	1	1	0	0.986475707620761	-0.997926720551755	0	0.0436469332165383	0.00434339053990336	0	-33.870539683982	-24.1994104253216	0	-0.00192530026815189	-0.000123773911684192	0	0.986475707620761	-0.997926720551755	0	1	1	0	0.0436469332165383	0.00434339053990336	0	33.870539683982	24.1994104253216	0	-0.00192530026815189	-0.000123773911684192	0	0.0436469332165383	0.00434339053990336	0	0.0436469332165383	0.00434339053990336	0	32.1009304609838	0.0296749418858243	0	0	0	0	-0.835078551706528	-0.00057928127180754	0	-33.870539683982	-24.1994104253216	0	33.870539683982	24.1994104253216	0	0	0	0	169652.27108595	586.219163004575	0	0	0	0	-0.00192530026815189	-0.000123773911684192	0	-0.00192530026815189	-0.000123773911684192	0	-0.835078551706528	-0.00057928127180754	0	0	0	0	0.0284839938293179	1.6864483393286e-05	0
60	1	1	0	0.947625935937305	-0.999261840497198	0	0.0481669205212534	0.0018463523142311	0	-131.166774978187	-24.2155817469193	0	-0.00216059468057248	-5.39236437063805e-05	0	0.947625935937305	-0.999261840497198	0	1	1	0	0.0481669205212534	0.0018463523142311	0	131.166774978187	24.2155817469193	0	-0.00216059468057248	-5.39236437063805e-05	0	0.0481669205212534	0.0018463523142311	0	0.0481669205212534	0.0018463523142311	0	33.7453476823921	0.0123311745412121	0	0	0	0	-0.95505716447405	-0.000297446609729236	0	-131.166774978187	-24.2155817469193	0	131.166774978187	24.2155817469193	0	0	0	0	656993.99754746	586.610905548922	0	0	0	0	-0.00216059468057248	-5.39236437063805e-05	0	-0.00216059468057248	-5.39236437063805e-05	0	-0.95505716447405	-0.000297446609729236	0	0	0	0	0.0327701532306092	8.44168653453086e-06	0
70	1	1	0	0.656321265958938	-1	0	0.0623126042915069	0	0	-860.716692116721	-24.2245225276717	0	-0.00297614449309173	0	0	0.656321265958938	-1	0	1	1	0	0.0623126042915069	0	0	860.716692116721	24.2245225276717	0	-0.00297614449309173	0	0	0.0623126042915069	0	0	0.0623126042915069	0	0	35.5612660901517	0	0	0	0	0	-1.26921884148214	0	0	-860.716692116721	-24.2245225276717	0	860.716692116721	24.2245225276717	0	0	0	0	4311196.1882392	586.827491693672	0	0	0	0	-0.00297614449309173	0	0	-0.00297614449309173	0	0	-1.26921884148214	0	0	0	0	0	0.0487998741542395	0	0
80	1	1	0	-0.952883758620037	-1	0	0.00758068238009375	0	0	-4890.84567160643	-24.2245225276717	0	-0.00042829899701565	0	0	-0.952883758620037	-1	0	1	1	0	0.00758068238009375	0	0	4890.84567160643	24.2245225276717	0	-0.00042829899701565	0	0	0.00758068238009375	0	0	0.00758068238009375	0	0	1.56213644583107	0	0	0	0	0	-0.081940486659336	0	0	-4890.84567160643	-24.2245225276717	0	4890.84567160643	24.2245225276717	0	0	0	0	24497486.1180414	586.827491693672	0	0	0	0	-0.00042829899701565	0	0	-0.00042829899701565	0	0	-0.081940486659336	0	0	0	0	0	0.00432254557899643	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
