8.5	1	1	0	0.999903495896138	-0.466755037875807	0	0.011608373428324	0.537791775814199	0	-0.241687031592354	-17.7657202287992	0	-0.000376717046151343	-0.0135640052491571	0	0.999903495896138	-0.466755037875807	0	1	1	0	0.011608373428324	0.537791775814199	0	0.241687031592354	17.7657202287992	0	-0.000376717046151343	-0.0135640052491571	0	0.011608373428324	0.537791775814199	0	0.011608373428324	0.537791775814199	0	14.0865375419969	3.96139213277952	0	0	0	0	0.115813153003468	0.0193618910927749	0	-0.241687031592354	-17.7657202287992	0	0.241687031592354	17.7657202287992	0	0	0	0	1210.57279229169	430.366089902858	0	0	0	0	-0.000376717046151343	-0.0135640052491571	0	-0.000376717046151343	-0.0135640052491571	0	0.115813153003468	0.0193618910927749	0	0	0	0	0.00688669775897519	0.00238510634635309	0
8.625	1	1	0	0.999901960443581	-0.474631287809287	0	0.0116810508488841	0.533049251508158	0	-0.245532453246345	-17.8611194257728	0	-0.000379648173141654	-0.0134605772047067	0	0.999901960443581	-0.474631287809287	0	1	1	0	0.0116810508488841	0.533049251508158	0	0.245532453246345	17.8611194257728	0	-0.000379648173141654	-0.0134605772047067	0	0.0116810508488841	0.533049251508158	0	0.0116810508488841	0.533049251508158	0	14.1552478922537	3.92456375154387	0	0	0	0	0.113062544666534	0.0182030628360274	0	-0.245532453246345	-17.8611194257728	0	0.245532453246345	17.8611194257728	0	0	0	0	1229.83391192455	432.677089899067	0	0	0	0	-0.000379648173141654	-0.0134605772047067	0	-0.000379648173141654	-0.0134605772047067	0	0.113062544666534	0.0182030628360274	0	0	0	0	0.00682275891764398	0.00233647250413888	0
8.75	1	1	0	0.999900424991024	-0.482507537742767	0	0.0117537282694441	0.528306727202116	0	-0.249377874900337	-17.9565186227464	0	-0.000382579300131966	-0.0133571491602563	0	0.999900424991024	-0.482507537742767	0	1	1	0	0.0117537282694441	0.528306727202116	0	0.249377874900337	17.9565186227464	0	-0.000382579300131966	-0.0133571491602563	0	0.0117537282694441	0.528306727202116	0	0.0117537282694441	0.528306727202116	0	14.2239582425105	3.88773537030822	0	0	0	0	0.1103119363296	0.0170442345792799	0	-0.249377874900337	-17.9565186227464	0	0.249377874900337	17.9565186227464	0	0	0	0	1249.09503155741	434.988089895275	0	0	0	0	-0.000382579300131966	-0.0133571491602563	0	-0.000382579300131966	-0.0133571491602563	0	0.1103119363296	0.0170442345792799	0	0	0	0	0.00675882007631277	0.00228783866192468	0
8.875	1	1	0	0.999898889538467	-0.490383787676246	0	0.0118264056900042	0.523564202896075	0	-0.253223296554328	-18.0519178197199	0	-0.000385510427122277	-0.0132537211158059	0	0.999898889538467	-0.490383787676246	0	1	1	0	0.0118264056900042	0.523564202896075	0	0.253223296554328	18.0519178197199	0	-0.000385510427122277	-0.0132537211158059	0	0.0118264056900042	0.523564202896075	0	0.0118264056900042	0.523564202896075	0	14.2926685927672	3.85090698907258	0	0	0	0	0.107561327992665	0.0158854063225324	0	-0.253223296554328	-18.0519178197199	0	0.253223296554328	18.0519178197199	0	0	0	0	1268.35615119027	437.299089891483	0	0	0	0	-0.000385510427122277	-0.0132537211158059	0	-0.000385510427122277	-0.0132537211158059	0	0.107561327992665	0.0158854063225324	0	0	0	0	0.00669488123498156	0.00223920481971047	0
9	1	1	0	0.999897354085909	-0.498260037609726	0	0.0118990831105642	0.518821678590033	0	-0.25706871820832	-18.1473170166935	0	-0.000388441554112588	-0.0131502930713556	0	0.999897354085909	-0.498260037609726	0	1	1	0	0.0118990831105642	0.518821678590033	0	0.25706871820832	18.1473170166935	0	-0.000388441554112588	-0.0131502930713556	0	0.0118990831105642	0.518821678590033	0	0.0118990831105642	0.518821678590033	0	14.361378943024	3.81407860783693	0	0	0	0	0.104810719655731	0.0147265780657849	0	-0.25706871820832	-18.1473170166935	0	0.25706871820832	18.1473170166935	0	0	0	0	1287.61727082313	439.610089887691	0	0	0	0	-0.000388441554112588	-0.0131502930713556	0	-0.000388441554112588	-0.0131502930713556	0	0.104810719655731	0.0147265780657849	0	0	0	0	0.00663094239365035	0.00219057097749626	0
9.125	1	1	0	0.999895494703778	-0.505756231687448	0	0.0119770626350359	0.514101519428854	0	-0.261725396317552	-18.2381128778473	0	-0.000391551749094523	-0.0130466315350753	0	0.999895494703778	-0.505756231687448	0	1	1	0	0.0119770626350359	0.514101519428854	0	0.261725396317552	18.2381128778473	0	-0.000391551749094523	-0.0130466315350753	0	0.0119770626350359	0.514101519428854	0	0.0119770626350359	0.514101519428854	0	14.4360710813518	3.77732154911442	0	0	0	0	0.101699040901305	0.0136658152108008	0	-0.261725396317552	-18.2381128778473	0	0.261725396317552	18.2381128778473	0	0	0	0	1310.94184800195	441.80957627163	0	0	0	0	-0.000391551749094523	-0.0130466315350753	0	-0.000391551749094523	-0.0130466315350753	0	0.101699040901305	0.0136658152108008	0	0	0	0	0.00658590025241917	0.00215157562181718	0
9.25	1	1	0	0.999893635321647	-0.51325242576517	0	0.0120550421595076	0.509381360267675	0	-0.266382074426783	-18.3289087390011	0	-0.000394661944076458	-0.0129429699987951	0	0.999893635321647	-0.51325242576517	0	1	1	0	0.0120550421595076	0.509381360267675	0	0.266382074426783	18.3289087390011	0	-0.000394661944076458	-0.0129429699987951	0	0.0120550421595076	0.509381360267675	0	0.0120550421595076	0.509381360267675	0	14.5107632196796	3.74056449039191	0	0	0	0	0.0985873621468798	0.0126050523558167	0	-0.266382074426783	-18.3289087390011	0	0.266382074426783	18.3289087390011	0	0	0	0	1334.26642518078	444.00906265557	0	0	0	0	-0.000394661944076458	-0.0129429699987951	0	-0.000394661944076458	-0.0129429699987951	0	0.0985873621468798	0.0126050523558167	0	0	0	0	0.006540858111188	0.00211258026613811	0
9.375	1	1	0	0.999891775939516	-0.520748619842892	0	0.0121330216839793	0.504661201106495	0	-0.271038752536015	-18.4197046001549	0	-0.000397772139058393	-0.0128393084625149	0	0.999891775939516	-0.520748619842892	0	1	1	0	0.0121330216839793	0.504661201106495	0	0.271038752536015	18.4197046001549	0	-0.000397772139058393	-0.0128393084625149	0	0.0121330216839793	0.504661201106495	0	0.0121330216839793	0.504661201106495	0	14.5854553580074	3.7038074316694	0	0	0	0	0.0954756833924544	0.0115442895008326	0	-0.271038752536015	-18.4197046001549	0	0.271038752536015	18.4197046001549	0	0	0	0	1357.5910023596	446.208549039509	0	0	0	0	-0.000397772139058393	-0.0128393084625149	0	-0.000397772139058393	-0.0128393084625149	0	0.0954756833924544	0.0115442895008326	0	0	0	0	0.00649581596995682	0.00207358491045903	0
9.5	1	1	0	0.999889916557384	-0.528244813920614	0	0.012211001208451	0.499941041945316	0	-0.275695430645247	-18.5105004613086	0	-0.000400882334040328	-0.0127356469262347	0	0.999889916557384	-0.528244813920614	0	1	1	0	0.012211001208451	0.499941041945316	0	0.275695430645247	18.5105004613086	0	-0.000400882334040328	-0.0127356469262347	0	0.012211001208451	0.499941041945316	0	0.012211001208451	0.499941041945316	0	14.6601474963352	3.66705037294688	0	0	0	0	0.0923640046380289	0.0104835266458484	0	-0.275695430645247	-18.5105004613086	0	0.275695430645247	18.5105004613086	0	0	0	0	1380.91557953842	448.408035423448	0	0	0	0	-0.000400882334040328	-0.0127356469262347	0	-0.000400882334040328	-0.0127356469262347	0	0.0923640046380289	0.0104835266458484	0	0	0	0	0.00645077382872565	0.00203458955477995	0
9.625	1	1	0	0.999888057175253	-0.535741007998335	0	0.0122889807329226	0.495220882784136	0	-0.280352108754479	-18.6012963224624	0	-0.000403992529022263	-0.0126319853899545	0	0.999888057175253	-0.535741007998335	0	1	1	0	0.0122889807329226	0.495220882784136	0	0.280352108754479	18.6012963224624	0	-0.000403992529022263	-0.0126319853899545	0	0.0122889807329226	0.495220882784136	0	0.0122889807329226	0.495220882784136	0	14.734839634663	3.63029331422437	0	0	0	0	0.0892523258836034	0.00942276379086432	0	-0.280352108754479	-18.6012963224624	0	0.280352108754479	18.6012963224624	0	0	0	0	1404.24015671724	450.607521807387	0	0	0	0	-0.000403992529022263	-0.0126319853899545	0	-0.000403992529022263	-0.0126319853899545	0	0.0892523258836034	0.00942276379086432	0	0	0	0	0.00640573168749448	0.00199559419910088	0
9.75	1	1	0	0.999886197793122	-0.543237202076057	0	0.0123669602573943	0.490500723622957	0	-0.285008786863711	-18.6920921836162	0	-0.000407102724004198	-0.0125283238536742	0	0.999886197793122	-0.543237202076057	0	1	1	0	0.0123669602573943	0.490500723622957	0	0.285008786863711	18.6920921836162	0	-0.000407102724004198	-0.0125283238536742	0	0.0123669602573943	0.490500723622957	0	0.0123669602573943	0.490500723622957	0	14.8095317729908	3.59353625550186	0	0	0	0	0.086140647129178	0.00836200093588021	0	-0.285008786863711	-18.6920921836162	0	0.285008786863711	18.6920921836162	0	0	0	0	1427.56473389607	452.807008191327	0	0	0	0	-0.000407102724004198	-0.0125283238536742	0	-0.000407102724004198	-0.0125283238536742	0	0.086140647129178	0.00836200093588021	0	0	0	0	0.0063606895462633	0.0019565988434218	0
9.875	1	1	0	0.99988433841099	-0.550733396153779	0	0.012444939781866	0.485780564461777	0	-0.289665464972943	-18.78288804477	0	-0.000410212918986133	-0.012424662317394	0	0.99988433841099	-0.550733396153779	0	1	1	0	0.012444939781866	0.485780564461777	0	0.289665464972943	18.78288804477	0	-0.000410212918986133	-0.012424662317394	0	0.012444939781866	0.485780564461777	0	0.012444939781866	0.485780564461777	0	14.8842239113186	3.55677919677935	0	0	0	0	0.0830289683747525	0.0073012380808961	0	-0.289665464972943	-18.78288804477	0	0.289665464972943	18.78288804477	0	0	0	0	1450.88931107489	455.006494575266	0	0	0	0	-0.000410212918986133	-0.012424662317394	0	-0.000410212918986133	-0.012424662317394	0	0.0830289683747525	0.0073012380808961	0	0	0	0	0.00631564740503213	0.00191760348774273	0
10	1	1	0	0.999882479028859	-0.558229590231501	0	0.0125229193063377	0.481060405300598	0	-0.294322143082175	-18.8736839059238	0	-0.000413323113968068	-0.0123210007811138	0	0.999882479028859	-0.558229590231501	0	1	1	0	0.0125229193063377	0.481060405300598	0	0.294322143082175	18.8736839059238	0	-0.000413323113968068	-0.0123210007811138	0	0.0125229193063377	0.481060405300598	0	0.0125229193063377	0.481060405300598	0	14.9589160496465	3.52002213805684	0	0	0	0	0.0799172896203271	0.00624047522591198	0	-0.294322143082175	-18.8736839059238	0	0.294322143082175	18.8736839059238	0	0	0	0	1474.21388825371	457.205980959205	0	0	0	0	-0.000413323113968068	-0.0123210007811138	0	-0.000413323113968068	-0.0123210007811138	0	0.0799172896203271	0.00624047522591198	0	0	0	0	0.00627060526380095	0.00187860813206365	0
11	1	1	0	0.999862131504159	-0.614077770536724	0	0.0132540316815194	0.439681194760222	0	-0.345280938078665	-19.5501316568905	0	-0.000444089638598016	-0.0113650332650245	0	0.999862131504159	-0.614077770536724	0	1	1	0	0.0132540316815194	0.439681194760222	0	0.345280938078665	19.5501316568905	0	-0.000444089638598016	-0.0113650332650245	0	0.0132540316815194	0.439681194760222	0	0.0132540316815194	0.439681194760222	0	15.587128807558	3.20279834226403	0	0	0	0	0.0529096572726254	-2.93530048183976e-05	0	-0.345280938078665	-19.5501316568905	0	0.345280938078665	19.5501316568905	0	0	0	0	1729.45857533634	473.59260474129	0	0	0	0	-0.000444089638598016	-0.0113650332650245	0	-0.000444089638598016	-0.0113650332650245	0	0.0529096572726254	-2.93530048183976e-05	0	0	0	0	0.00607882308496594	0.00164099121003555	0
12	1	1	0	0.999841783979459	-0.669925950841946	0	0.0139851440567012	0.398301984219847	0	-0.396239733075155	-20.2265794078571	0	-0.000474856163227965	-0.0104090657489353	0	0.999841783979459	-0.669925950841946	0	1	1	0	0.0139851440567012	0.398301984219847	0	0.396239733075155	20.2265794078571	0	-0.000474856163227965	-0.0104090657489353	0	0.0139851440567012	0.398301984219847	0	0.0139851440567012	0.398301984219847	0	16.2153415654695	2.88557454647121	0	0	0	0	0.0259020249249237	-0.00629918123554878	0	-0.396239733075155	-20.2265794078571	0	0.396239733075155	20.2265794078571	0	0	0	0	1984.70326241898	489.979228523375	0	0	0	0	-0.000474856163227965	-0.0104090657489353	0	-0.000474856163227965	-0.0104090657489353	0	0.0259020249249237	-0.00629918123554878	0	0	0	0	0.00588704090613092	0.00140337428800746	0
13	1	1	0	0.999811138738479	-0.71813904321452	0	0.0148752361612239	0.352593687349561	0	-0.4729883585582	-20.8105489790112	0	-0.000513575173158825	-0.0092781404932607	0	0.999811138738479	-0.71813904321452	0	1	1	0	0.0148752361612239	0.352593687349561	0	0.4729883585582	20.8105489790112	0	-0.000513575173158825	-0.0092781404932607	0	0.0148752361612239	0.352593687349561	0	0.0148752361612239	0.352593687349561	0	16.9160351000448	2.54508718796867	0	0	0	0	-0.00637393673481432	-0.00894185608513345	0	-0.4729883585582	-20.8105489790112	0	0.4729883585582	20.8105489790112	0	0	0	0	2369.12520365191	504.125612555271	0	0	0	0	-0.000513575173158825	-0.0092781404932607	0	-0.000513575173158825	-0.0092781404932607	0	-0.00637393673481432	-0.00894185608513345	0	0	0	0	0.00604844671787268	0.00121811393142034	0
14	1	1	0	0.999780493497499	-0.766352135587094	0	0.0157653282657466	0.306885390479276	0	-0.549736984041245	-21.3945185501653	0	-0.000552294183089686	-0.00814721523758611	0	0.999780493497499	-0.766352135587094	0	1	1	0	0.0157653282657466	0.306885390479276	0	0.549736984041245	21.3945185501653	0	-0.000552294183089686	-0.00814721523758611	0	0.0157653282657466	0.306885390479276	0	0.0157653282657466	0.306885390479276	0	17.6167286346201	2.20459982946613	0	0	0	0	-0.0386498983945523	-0.0115845309347181	0	-0.549736984041245	-21.3945185501653	0	0.549736984041245	21.3945185501653	0	0	0	0	2753.54714488485	518.271996587168	0	0	0	0	-0.000552294183089686	-0.00814721523758611	0	-0.000552294183089686	-0.00814721523758611	0	-0.0386498983945523	-0.0115845309347181	0	0	0	0	0.00620985252961445	0.00103285357483323	0
15	1	1	0	0.999733531871559	-0.803913930719063	0	0.0166518426535889	0.265063148750293	0	-0.667348728183052	-21.8494768263424	0	-0.000591498826915879	-0.007073596561965	0	0.999733531871559	-0.803913930719063	0	1	1	0	0.0166518426535889	0.265063148750293	0	0.667348728183052	21.8494768263424	0	-0.000591498826915879	-0.007073596561965	0	0.0166518426535889	0.265063148750293	0	0.0166518426535889	0.265063148750293	0	18.2873016400268	1.89855395231944	0	0	0	0	-0.0699858150383012	-0.0118903257247235	0	-0.667348728183052	-21.8494768263424	0	0.667348728183052	21.8494768263424	0	0	0	0	3342.64609890811	529.29314359757	0	0	0	0	-0.000591498826915879	-0.007073596561965	0	-0.000591498826915879	-0.007073596561965	0	-0.0699858150383012	-0.0118903257247235	0	0	0	0	0.00647994706084277	0.000887861259334572	0
16	1	1	0	0.99968657024562	-0.841475725851033	0	0.0175383570414312	0.22324090702131	0	-0.78496047232486	-22.3044351025194	0	-0.000630703470742073	-0.00599997788634389	0	0.99968657024562	-0.841475725851033	0	1	1	0	0.0175383570414312	0.22324090702131	0	0.78496047232486	22.3044351025194	0	-0.000630703470742073	-0.00599997788634389	0	0.0175383570414312	0.22324090702131	0	0.0175383570414312	0.22324090702131	0	18.9578746454335	1.59250807517274	0	0	0	0	-0.10132173168205	-0.012196120514729	0	-0.78496047232486	-22.3044351025194	0	0.78496047232486	22.3044351025194	0	0	0	0	3931.74505293138	540.314290607973	0	0	0	0	-0.000630703470742073	-0.00599997788634389	0	-0.000630703470742073	-0.00599997788634389	0	-0.10132173168205	-0.012196120514729	0	0	0	0	0.0067500415920711	0.000742868943835911	0
17	1	1	0	0.999616697924844	-0.868405979473102	0	0.0185747747341181	0.189611954163594	0	-0.959950271959994	-22.6306213702913	0	-0.000678315076664042	-0.00511718909879013	0	0.999616697924844	-0.868405979473102	0	1	1	0	0.0185747747341181	0.189611954163594	0	0.959950271959994	22.6306213702913	0	-0.000678315076664042	-0.00511718909879013	0	0.0185747747341181	0.189611954163594	0	0.0185747747341181	0.189611954163594	0	19.6580149762642	1.3491105048101	0	0	0	0	-0.135899081102531	-0.0113839627508567	0	-0.959950271959994	-22.6306213702913	0	0.959950271959994	22.6306213702913	0	0	0	0	4808.24177255748	548.215997199829	0	0	0	0	-0.000678315076664042	-0.00511718909879013	0	-0.000678315076664042	-0.00511718909879013	0	-0.135899081102531	-0.0113839627508567	0	0	0	0	0.00732997071458647	0.000635895039324087	0
18	1	1	0	0.999546825604068	-0.895336233095172	0	0.019611192426805	0.155983001305878	0	-1.13494007159513	-22.9568076380632	0	-0.000725926682586011	-0.00423440031123638	0	0.999546825604068	-0.895336233095172	0	1	1	0	0.019611192426805	0.155983001305878	0	1.13494007159513	22.9568076380632	0	-0.000725926682586011	-0.00423440031123638	0	0.019611192426805	0.155983001305878	0	0.019611192426805	0.155983001305878	0	20.3581553070949	1.10571293444746	0	0	0	0	-0.170476430523011	-0.0105718049869844	0	-1.13494007159513	-22.9568076380632	0	1.13494007159513	22.9568076380632	0	0	0	0	5684.73849218358	556.117703791686	0	0	0	0	-0.000725926682586011	-0.00423440031123638	0	-0.000725926682586011	-0.00423440031123638	0	-0.170476430523011	-0.0105718049869844	0	0	0	0	0.00790989983710184	0.000528921134812264	0
19	1	1	0	0.999445230768855	-0.913859050499568	0	0.020718961989658	0.129444962560051	0	-1.38937644440296	-23.1811608418075	0	-0.000778291499608721	-0.00351882475820023	0	0.999445230768855	-0.913859050499568	0	1	1	0	0.020718961989658	0.129444962560051	0	1.38937644440296	23.1811608418075	0	-0.000778291499608721	-0.00351882475820023	0	0.020718961989658	0.129444962560051	0	0.020718961989658	0.129444962560051	0	21.0336257284815	0.91683491328232	0	0	0	0	-0.206132145239523	-0.00901169599889125	0	-1.38937644440296	-23.1811608418075	0	1.38937644440296	23.1811608418075	0	0	0	0	6959.17075386184	561.552553029947	0	0	0	0	-0.000778291499608721	-0.00351882475820023	0	-0.000778291499608721	-0.00351882475820023	0	-0.206132145239523	-0.00901169599889125	0	0	0	0	0.00879110905454564	0.000439213348244131	0
20	1	1	0	0.999343635933643	-0.932381867903964	0	0.0218267315525111	0.102906923814225	0	-1.6438128172108	-23.4055140455519	0	-0.000830656316631431	-0.00280324920516407	0	0.999343635933643	-0.932381867903964	0	1	1	0	0.0218267315525111	0.102906923814225	0	1.6438128172108	23.4055140455519	0	-0.000830656316631431	-0.00280324920516407	0	0.0218267315525111	0.102906923814225	0	0.0218267315525111	0.102906923814225	0	21.709096149868	0.727956892117181	0	0	0	0	-0.241787859956035	-0.00745158701079812	0	-1.6438128172108	-23.4055140455519	0	1.6438128172108	23.4055140455519	0	0	0	0	8233.6030155401	566.987402268208	0	0	0	0	-0.000830656316631431	-0.00280324920516407	0	-0.000830656316631431	-0.00280324920516407	0	-0.241787859956035	-0.00745158701079812	0	0	0	0	0.00967231827198944	0.000349505561675997	0
30	1	1	0	0.997529964578699	-0.981546838929154	0	0.0265456194283926	0.0306182744487795	0	-6.18601183796131	-24.0010130196379	0	-0.00106173331201911	-0.000845003683108962	0	0.997529964578699	-0.981546838929154	0	1	1	0	0.0265456194283926	0.0306182744487795	0	6.18601183796131	24.0010130196379	0	-0.00106173331201911	-0.000845003683108962	0	0.0265456194283926	0.0306182744487795	0	0.0265456194283926	0.0306182744487795	0	24.2594086564381	0.21493170211549	0	0	0	0	-0.378912542621802	-0.00276914396938909	0	-6.18601183796131	-24.0010130196379	0	6.18601183796131	24.0010130196379	0	0	0	0	30984.7722258473	581.41308058116	0	0	0	0	-0.00106173331201911	-0.000845003683108962	0	-0.00106173331201911	-0.000845003683108962	0	-0.378912542621802	-0.00276914396938909	0	0	0	0	0.0132308520276349	0.000104065974976906	0
40	1	1	0	0.995992706901321	-0.99045250214182	0	0.0307100732345242	0.0175125187290685	0	-10.0359542753238	-24.1088807391975	0	-0.00126259013113991	-0.000490262802466862	0	0.995992706901321	-0.99045250214182	0	1	1	0	0.0307100732345242	0.0175125187290685	0	10.0359542753238	24.1088807391975	0	-0.00126259013113991	-0.000490262802466862	0	0.0307100732345242	0.0175125187290685	0	0.0307100732345242	0.0175125187290685	0	26.6457947603134	0.121759988450514	0	0	0	0	-0.505581209800179	-0.0019235404733859	0	-10.0359542753238	-24.1088807391975	0	10.0359542753238	24.1088807391975	0	0	0	0	50268.5357602561	584.026124583639	0	0	0	0	-0.00126259013113991	-0.000490262802466862	0	-0.00126259013113991	-0.000490262802466862	0	-0.505581209800179	-0.0019235404733859	0	0	0	0	0.0164379787427719	6.18386450418941e-05	0
50	1	1	0	0.992685169427911	-0.996194253928288	0	0.0377410704377727	0.00790994453772103	0	-18.3194249448381	-24.1784263369473	0	-0.00161409975020913	-0.00022520356339311	0	0.992685169427911	-0.996194253928288	0	1	1	0	0.0377410704377727	0.00790994453772103	0	18.3194249448381	24.1784263369473	0	-0.00161409975020913	-0.00022520356339311	0	0.0377410704377727	0.00790994453772103	0	0.0377410704377727	0.00790994453772103	0	30.0872008045143	0.0543183039114063	0	0	0	0	-0.70153291073483	-0.00104330485774012	0	-18.3194249448381	-24.1784263369473	0	18.3194249448381	24.1784263369473	0	0	0	0	91759.153408181	585.710833483029	0	0	0	0	-0.00161409975020913	-0.00022520356339311	0	-0.00161409975020913	-0.00022520356339311	0	-0.70153291073483	-0.00104330485774012	0	0	0	0	0.0228234517828135	3.04044419383494e-05	0
60	1	1	0	0.983982184379919	-0.999264894982879	0	0.048852303373569	0.00186142848278217	0	-40.1153749414252	-24.2156187436479	0	-0.00218559806267053	-5.4338223557663e-05	0	0.983982184379919	-0.999264894982879	0	1	1	0	0.048852303373569	0.00186142848278217	0	40.1153749414252	24.2156187436479	0	-0.00218559806267053	-5.4338223557663e-05	0	0.048852303373569	0.00186142848278217	0	0.048852303373569	0.00186142848278217	0	34.8248737871823	0.0125091939466526	0	0	0	0	-0.987839818761933	-0.000302948230984965	0	-40.1153749414252	-24.2156187436479	0	40.1153749414252	24.2156187436479	0	0	0	0	200931.680681064	586.611801777008	0	0	0	0	-0.00218559806267053	-5.4338223557663e-05	0	-0.00218559806267053	-5.4338223557663e-05	0	-0.987839818761933	-0.000302948230984965	0	0	0	0	0.0336782600647477	8.60964079850605e-06	0
70	1	1	0	0.940231154571728	-1	0	0.0784491322526533	0	0	-149.686430474663	-24.2245225276717	0	-0.00380198143320245	0	0	0.940231154571728	-1	0	1	1	0	0.0784491322526533	0	0	149.686430474663	24.2245225276717	0	-0.00380198143320245	0	0	0.0784491322526533	0	0	0.0784491322526533	0	0	43.3786980081373	0	0	0	0	0	-1.58855947339616	0	0	-149.686430474663	-24.2245225276717	0	149.686430474663	24.2245225276717	0	0	0	0	749756.074680597	586.827491693672	0	0	0	0	-0.00380198143320245	0	0	-0.00380198143320245	0	0	-1.58855947339616	0	0	0	0	0	0.0625416737933668	0	0
80	1	1	0	-0.477762841264985	-1	0	0.0782637520898087	0	0	-3700.94224193295	-24.2245225276717	0	-0.00441676953750983	0	0	-0.477762841264985	-1	0	1	1	0	0.0782637520898087	0	0	3700.94224193295	24.2245225276717	0	-0.00441676953750983	0	0	0.0782637520898087	0	0	0.0782637520898087	0	0	17.5771499836531	0	0	0	0	0	-0.912561748551785	0	0	-3700.94224193295	-24.2245225276717	0	3700.94224193295	24.2245225276717	0	0	0	0	18537444.7044546	586.827491693672	0	0	0	0	-0.00441676953750983	0	0	-0.00441676953750983	0	0	-0.912561748551785	0	0	0	0	0	0.0477262137802259	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
