7.5	1	1	0	0.999812602477087	-0.680405043027237	0	0.0129479406709429	0.353310222494832	0	-0.46932253891876	-20.3535049102132	0	-0.00043591412592879	-0.00909005024363112	0	0.999812602477087	-0.680405043027237	0	1	1	0	0.0129479406709429	0.353310222494832	0	0.46932253891876	20.3535049102132	0	-0.00043591412592879	-0.00909005024363112	0	0.0129479406709429	0.353310222494832	0	0.0129479406709429	0.353310222494832	0	15.104650929103	2.57586959159569	0	0	0	0	0.0689397450147081	0.0027767426494541	0	-0.46932253891876	-20.3535049102132	0	0.46932253891876	20.3535049102132	0	0	0	0	2350.76368260663	493.053938214535	0	0	0	0	-0.00043591412592879	-0.00909005024363112	0	-0.00043591412592879	-0.00909005024363112	0	0.0689397450147081	0.0027767426494541	0	0	0	0	0.00715116546479226	0.00147665924483031	0
7.625	1	1	0	0.999808327263708	-0.687615487679835	0	0.0130332709756073	0.346716682035294	0	-0.480029478724326	-20.4408396996739	0	-0.000439604840311084	-0.00892663851145081	0	0.999808327263708	-0.687615487679835	0	1	1	0	0.0130332709756073	0.346716682035294	0	0.480029478724326	20.4408396996739	0	-0.000439604840311084	-0.00892663851145081	0	0.0130332709756073	0.346716682035294	0	0.0130332709756073	0.346716682035294	0	15.1732566120204	2.52701486884911	0	0	0	0	0.0660128986386991	0.00233554225958048	0	-0.480029478724326	-20.4408396996739	0	0.480029478724326	20.4408396996739	0	0	0	0	2404.39308064229	495.169581789275	0	0	0	0	-0.000439604840311084	-0.00892663851145081	0	-0.000439604840311084	-0.00892663851145081	0	0.0660128986386991	0.00233554225958048	0	0	0	0	0.00712250702378359	0.00143922752606314	0
7.75	1	1	0	0.999804024257278	-0.69452500806063	0	0.0131182750094867	0.340366432181529	0	-0.490806024065734	-20.5245296157339	0	-0.000443286042847294	-0.00876917068957832	0	0.999804024257278	-0.69452500806063	0	1	1	0	0.0131182750094867	0.340366432181529	0	0.490806024065734	20.5245296157339	0	-0.000443286042847294	-0.00876917068957832	0	0.0131182750094867	0.340366432181529	0	0.0131182750094867	0.340366432181529	0	15.2413699231395	2.47995477526057	0	0	0	0	0.0631004743314696	0.00192042161581869	0	-0.490806024065734	-20.5245296157339	0	0.490806024065734	20.5245296157339	0	0	0	0	2458.37112199294	497.19693004621	0	0	0	0	-0.000443286042847294	-0.00876917068957832	0	-0.000443286042847294	-0.00876917068957832	0	0.0631004743314696	0.00192042161581869	0	0	0	0	0.00709538514322751	0.00140382725030425	0
7.875	1	1	0	0.999799694213601	-0.701322740292496	0	0.0132029095433499	0.334114525413709	0	-0.501650282094497	-20.6068655245278	0	-0.000446956053171449	-0.00861422691880375	0	0.999799694213601	-0.701322740292496	0	1	1	0	0.0132029095433499	0.334114525413709	0	0.501650282094497	20.6068655245278	0	-0.000446956053171449	-0.00861422691880375	0	0.0132029095433499	0.334114525413709	0	0.0132029095433499	0.334114525413709	0	15.308942823256	2.43359247905599	0	0	0	0	0.0602040242502587	0.0015118437933529	0	-0.501650282094497	-20.6068655245278	0	0.501650282094497	20.6068655245278	0	0	0	0	2512.68832567457	499.191478123625	0	0	0	0	-0.000446956053171449	-0.00861422691880375	0	-0.000446956053171449	-0.00861422691880375	0	0.0602040242502587	0.0015118437933529	0	0	0	0	0.00706990124944349	0.00136955017489658	0
8	1	1	0	0.999795450709241	-0.708020728024842	0	0.0132866718192467	0.327934413848076	0	-0.512277809122875	-20.687993301884	0	-0.000450581628848861	-0.00846104960382739	0	0.999795450709241	-0.708020728024842	0	1	1	0	0.0132866718192467	0.327934413848076	0	0.512277809122875	20.687993301884	0	-0.000450581628848861	-0.00846104960382739	0	0.0132866718192467	0.327934413848076	0	0.0132866718192467	0.327934413848076	0	15.3761022128722	2.38774604598283	0	0	0	0	0.0573255050912002	0.00111352643555672	0	-0.512277809122875	-20.687993301884	0	0.512277809122875	20.687993301884	0	0	0	0	2565.91995744701	501.156759793809	0	0	0	0	-0.000450581628848861	-0.00846104960382739	0	-0.000450581628848861	-0.00846104960382739	0	0.0573255050912002	0.00111352643555672	0	0	0	0	0.00704487861837212	0.00133630125143262	0
8.125	1	1	0	0.999790913997202	-0.713902870835786	0	0.0133645346093958	0.322410678058955	0	-0.523639652009928	-20.7592393524013	0	-0.000453917723952316	-0.00832378323139935	0	0.999790913997202	-0.713902870835786	0	1	1	0	0.0133645346093958	0.322410678058955	0	0.523639652009928	20.7592393524013	0	-0.000453917723952316	-0.00832378323139935	0	0.0133645346093958	0.322410678058955	0	0.0133645346093958	0.322410678058955	0	15.4399458075241	2.34677902750771	0	0	0	0	0.0545866995171921	0.000788183552375345	0	-0.523639652009928	-20.7592393524013	0	0.523639652009928	20.7592393524013	0	0	0	0	2622.82966327086	502.882661349574	0	0	0	0	-0.000453917723952316	-0.00832378323139935	0	-0.000453917723952316	-0.00832378323139935	0	0.0545866995171921	0.000788183552375345	0	0	0	0	0.00702210465332938	0.0013081074486943	0
8.25	1	1	0	0.999786377285162	-0.71978501364673	0	0.0134423973995449	0.316886942269833	0	-0.535001494896981	-20.8304854029187	0	-0.000457253819055771	-0.0081865168589713	0	0.999786377285162	-0.71978501364673	0	1	1	0	0.0134423973995449	0.316886942269833	0	0.535001494896981	20.8304854029187	0	-0.000457253819055771	-0.0081865168589713	0	0.0134423973995449	0.316886942269833	0	0.0134423973995449	0.316886942269833	0	15.5037894021761	2.3058120090326	0	0	0	0	0.0518478939431839	0.000462840669193968	0	-0.535001494896981	-20.8304854029187	0	0.535001494896981	20.8304854029187	0	0	0	0	2679.7393690947	504.608562905339	0	0	0	0	-0.000457253819055771	-0.0081865168589713	0	-0.000457253819055771	-0.0081865168589713	0	0.0518478939431839	0.000462840669193968	0	0	0	0	0.00699933068828665	0.00127991364595598	0
8.375	1	1	0	0.999781840573123	-0.725667156457674	0	0.013520260189694	0.311363206480711	0	-0.546363337784035	-20.901731453436	0	-0.000460589914159226	-0.00804925048654325	0	0.999781840573123	-0.725667156457674	0	1	1	0	0.013520260189694	0.311363206480711	0	0.546363337784035	20.901731453436	0	-0.000460589914159226	-0.00804925048654325	0	0.013520260189694	0.311363206480711	0	0.013520260189694	0.311363206480711	0	15.5676329968281	2.26484499055748	0	0	0	0	0.0491090883691758	0.000137497786012592	0	-0.546363337784035	-20.901731453436	0	0.546363337784035	20.901731453436	0	0	0	0	2736.64907491855	506.334464461104	0	0	0	0	-0.000460589914159226	-0.00804925048654325	0	-0.000460589914159226	-0.00804925048654325	0	0.0491090883691758	0.000137497786012592	0	0	0	0	0.00697655672324391	0.00125171984321766	0
8.5	1	1	0	0.999777303861083	-0.731549299268619	0	0.0135981229798431	0.305839470691589	0	-0.557725180671088	-20.9729775039534	0	-0.000463926009262681	-0.0079119841141152	0	0.999777303861083	-0.731549299268619	0	1	1	0	0.0135981229798431	0.305839470691589	0	0.557725180671088	20.9729775039534	0	-0.000463926009262681	-0.0079119841141152	0	0.0135981229798431	0.305839470691589	0	0.0135981229798431	0.305839470691589	0	15.63147659148	2.22387797208236	0	0	0	0	0.0463702827951676	-0.000187845097168785	0	-0.557725180671088	-20.9729775039534	0	0.557725180671088	20.9729775039534	0	0	0	0	2793.55878074239	508.060366016869	0	0	0	0	-0.000463926009262681	-0.0079119841141152	0	-0.000463926009262681	-0.0079119841141152	0	0.0463702827951676	-0.000187845097168785	0	0	0	0	0.00695378275820118	0.00122352604047934	0
8.625	1	1	0	0.999772767149043	-0.737431442079563	0	0.0136759857699922	0.300315734902467	0	-0.569087023558141	-21.0442235544707	0	-0.000467262104366136	-0.00777471774168715	0	0.999772767149043	-0.737431442079563	0	1	1	0	0.0136759857699922	0.300315734902467	0	0.569087023558141	21.0442235544707	0	-0.000467262104366136	-0.00777471774168715	0	0.0136759857699922	0.300315734902467	0	0.0136759857699922	0.300315734902467	0	15.695320186132	2.18291095360725	0	0	0	0	0.0436314772211595	-0.000513187980350161	0	-0.569087023558141	-21.0442235544707	0	0.569087023558141	21.0442235544707	0	0	0	0	2850.46848656624	509.786267572635	0	0	0	0	-0.000467262104366136	-0.00777471774168715	0	-0.000467262104366136	-0.00777471774168715	0	0.0436314772211595	-0.000513187980350161	0	0	0	0	0.00693100879315844	0.00119533223774102	0
8.75	1	1	0	0.999768230437004	-0.743313584890507	0	0.0137538485601413	0.294791999113345	0	-0.580448866445195	-21.1154696049881	0	-0.000470598199469591	-0.0076374513692591	0	0.999768230437004	-0.743313584890507	0	1	1	0	0.0137538485601413	0.294791999113345	0	0.580448866445195	21.1154696049881	0	-0.000470598199469591	-0.0076374513692591	0	0.0137538485601413	0.294791999113345	0	0.0137538485601413	0.294791999113345	0	15.759163780784	2.14194393513213	0	0	0	0	0.0408926716471514	-0.000838530863531538	0	-0.580448866445195	-21.1154696049881	0	0.580448866445195	21.1154696049881	0	0	0	0	2907.37819239009	511.5121691284	0	0	0	0	-0.000470598199469591	-0.0076374513692591	0	-0.000470598199469591	-0.0076374513692591	0	0.0408926716471514	-0.000838530863531538	0	0	0	0	0.00690823482811571	0.0011671384350027	0
8.875	1	1	0	0.999763693724964	-0.749195727701451	0	0.0138317113502904	0.289268263324224	0	-0.591810709332248	-21.1867156555054	0	-0.000473934294573046	-0.00750018499683106	0	0.999763693724964	-0.749195727701451	0	1	1	0	0.0138317113502904	0.289268263324224	0	0.591810709332248	21.1867156555054	0	-0.000473934294573046	-0.00750018499683106	0	0.0138317113502904	0.289268263324224	0	0.0138317113502904	0.289268263324224	0	15.8230073754359	2.10097691665702	0	0	0	0	0.0381538660731432	-0.00116387374671291	0	-0.591810709332248	-21.1867156555054	0	0.591810709332248	21.1867156555054	0	0	0	0	2964.28789821393	513.238070684165	0	0	0	0	-0.000473934294573046	-0.00750018499683106	0	-0.000473934294573046	-0.00750018499683106	0	0.0381538660731432	-0.00116387374671291	0	0	0	0	0.00688546086307298	0.00113894463226438	0
9	1	1	0	0.999759157012925	-0.755077870512395	0	0.0139095741404395	0.283744527535102	0	-0.603172552219301	-21.2579617060228	0	-0.000477270389676501	-0.00736291862440301	0	0.999759157012925	-0.755077870512395	0	1	1	0	0.0139095741404395	0.283744527535102	0	0.603172552219301	21.2579617060228	0	-0.000477270389676501	-0.00736291862440301	0	0.0139095741404395	0.283744527535102	0	0.0139095741404395	0.283744527535102	0	15.8868509700879	2.0600098981819	0	0	0	0	0.0354150604991351	-0.00148921662989429	0	-0.603172552219301	-21.2579617060228	0	0.603172552219301	21.2579617060228	0	0	0	0	3021.19760403778	514.96397223993	0	0	0	0	-0.000477270389676501	-0.00736291862440301	0	-0.000477270389676501	-0.00736291862440301	0	0.0354150604991351	-0.00148921662989429	0	0	0	0	0.00686268689803024	0.00111075082952606	0
9.125	1	1	0	0.9997544558806	-0.759551236015416	0	0.0139802621294159	0.27936180205972	0	-0.614946172938987	-21.312144277724	0	-0.000480181671092774	-0.00725302448424555	0	0.9997544558806	-0.759551236015416	0	1	1	0	0.0139802621294159	0.27936180205972	0	0.614946172938987	21.312144277724	0	-0.000480181671092774	-0.00725302448424555	0	0.0139802621294159	0.27936180205972	0	0.0139802621294159	0.27936180205972	0	15.9492393318417	2.02762823488086	0	0	0	0	0.0326437384579688	-0.00168629842085003	0	-0.614946172938987	-21.312144277724	0	0.614946172938987	21.312144277724	0	0	0	0	3080.1698410507	516.276519168713	0	0	0	0	-0.000480181671092774	-0.00725302448424555	0	-0.000480181671092774	-0.00725302448424555	0	0.0326437384579688	-0.00168629842085003	0	0	0	0	0.00685471553749645	0.00108960565170945	0
9.25	1	1	0	0.999749754748275	-0.764024601518436	0	0.0140509501183923	0.274979076584338	0	-0.626719793658672	-21.3663268494252	0	-0.000483092952509047	-0.00714313034408808	0	0.999749754748275	-0.764024601518436	0	1	1	0	0.0140509501183923	0.274979076584338	0	0.626719793658672	21.3663268494252	0	-0.000483092952509047	-0.00714313034408808	0	0.0140509501183923	0.274979076584338	0	0.0140509501183923	0.274979076584338	0	16.0116276935956	1.99524657157981	0	0	0	0	0.0298724164168025	-0.00188338021180576	0	-0.626719793658672	-21.3663268494252	0	0.626719793658672	21.3663268494252	0	0	0	0	3139.14207806362	517.589066097496	0	0	0	0	-0.000483092952509047	-0.00714313034408808	0	-0.000483092952509047	-0.00714313034408808	0	0.0298724164168025	-0.00188338021180576	0	0	0	0	0.00684674417696267	0.00106846047389284	0
9.375	1	1	0	0.999745053615949	-0.768497967021456	0	0.0141216381073687	0.270596351108956	0	-0.638493414378358	-21.4205094211264	0	-0.00048600423392532	-0.00703323620393062	0	0.999745053615949	-0.768497967021456	0	1	1	0	0.0141216381073687	0.270596351108956	0	0.638493414378358	21.4205094211264	0	-0.00048600423392532	-0.00703323620393062	0	0.0141216381073687	0.270596351108956	0	0.0141216381073687	0.270596351108956	0	16.0740160553494	1.96286490827876	0	0	0	0	0.0271010943756362	-0.0020804620027615	0	-0.638493414378358	-21.4205094211264	0	0.638493414378358	21.4205094211264	0	0	0	0	3198.11431507654	518.90161302628	0	0	0	0	-0.00048600423392532	-0.00703323620393062	0	-0.00048600423392532	-0.00703323620393062	0	0.0271010943756362	-0.0020804620027615	0	0	0	0	0.00683877281642888	0.00104731529607624	0
9.5	1	1	0	0.999740352483624	-0.772971332524476	0	0.014192326096345	0.266213625633574	0	-0.650267035098043	-21.4746919928276	0	-0.000488915515341594	-0.00692334206377316	0	0.999740352483624	-0.772971332524476	0	1	1	0	0.014192326096345	0.266213625633574	0	0.650267035098043	21.4746919928276	0	-0.000488915515341594	-0.00692334206377316	0	0.014192326096345	0.266213625633574	0	0.014192326096345	0.266213625633574	0	16.1364044171033	1.93048324497772	0	0	0	0	0.0243297723344699	-0.00227754379371724	0	-0.650267035098043	-21.4746919928276	0	0.650267035098043	21.4746919928276	0	0	0	0	3257.08655208945	520.214159955063	0	0	0	0	-0.000488915515341594	-0.00692334206377316	0	-0.000488915515341594	-0.00692334206377316	0	0.0243297723344699	-0.00227754379371724	0	0	0	0	0.00683080145589509	0.00102617011825963	0
9.625	1	1	0	0.999735651351299	-0.777444698027496	0	0.0142630140853214	0.261830900158192	0	-0.662040655817729	-21.5288745645288	0	-0.000491826796757867	-0.0068134479236157	0	0.999735651351299	-0.777444698027496	0	1	1	0	0.0142630140853214	0.261830900158192	0	0.662040655817729	21.5288745645288	0	-0.000491826796757867	-0.0068134479236157	0	0.0142630140853214	0.261830900158192	0	0.0142630140853214	0.261830900158192	0	16.1987927788571	1.89810158167667	0	0	0	0	0.0215584502933037	-0.00247462558467298	0	-0.662040655817729	-21.5288745645288	0	0.662040655817729	21.5288745645288	0	0	0	0	3316.05878910237	521.526706883846	0	0	0	0	-0.000491826796757867	-0.0068134479236157	0	-0.000491826796757867	-0.0068134479236157	0	0.0215584502933037	-0.00247462558467298	0	0	0	0	0.00682283009536131	0.00100502494044303	0
9.75	1	1	0	0.999730950218974	-0.781918063530516	0	0.0143337020742978	0.25744817468281	0	-0.673814276537414	-21.58305713623	0	-0.00049473807817414	-0.00670355378345824	0	0.999730950218974	-0.781918063530516	0	1	1	0	0.0143337020742978	0.25744817468281	0	0.673814276537414	21.58305713623	0	-0.00049473807817414	-0.00670355378345824	0	0.0143337020742978	0.25744817468281	0	0.0143337020742978	0.25744817468281	0	16.261181140611	1.86571991837562	0	0	0	0	0.0187871282521374	-0.00267170737562871	0	-0.673814276537414	-21.58305713623	0	0.673814276537414	21.58305713623	0	0	0	0	3375.03102611529	522.839253812629	0	0	0	0	-0.00049473807817414	-0.00670355378345824	0	-0.00049473807817414	-0.00670355378345824	0	0.0187871282521374	-0.00267170737562871	0	0	0	0	0.00681485873482752	0.000983879762626423	0
9.875	1	1	0	0.999726249086649	-0.786391429033536	0	0.0144043900632742	0.253065449207428	0	-0.6855878972571	-21.6372397079312	0	-0.000497649359590413	-0.00659365964330078	0	0.999726249086649	-0.786391429033536	0	1	1	0	0.0144043900632742	0.253065449207428	0	0.6855878972571	21.6372397079312	0	-0.000497649359590413	-0.00659365964330078	0	0.0144043900632742	0.253065449207428	0	0.0144043900632742	0.253065449207428	0	16.3235695023648	1.83333825507458	0	0	0	0	0.0160158062109711	-0.00286878916658445	0	-0.6855878972571	-21.6372397079312	0	0.6855878972571	21.6372397079312	0	0	0	0	3434.00326312821	524.151800741412	0	0	0	0	-0.000497649359590413	-0.00659365964330078	0	-0.000497649359590413	-0.00659365964330078	0	0.0160158062109711	-0.00286878916658445	0	0	0	0	0.00680688737429373	0.000962734584809817	0
10	1	1	0	0.999721547954324	-0.790864794536556	0	0.0144750780522506	0.248682723732046	0	-0.697361517976785	-21.6914222796324	0	-0.000500560641006686	-0.00648376550314332	0	0.999721547954324	-0.790864794536556	0	1	1	0	0.0144750780522506	0.248682723732046	0	0.697361517976785	21.6914222796324	0	-0.000500560641006686	-0.00648376550314332	0	0.0144750780522506	0.248682723732046	0	0.0144750780522506	0.248682723732046	0	16.3859578641187	1.80095659177353	0	0	0	0	0.0132444841698048	-0.00306587095754019	0	-0.697361517976785	-21.6914222796324	0	0.697361517976785	21.6914222796324	0	0	0	0	3492.97550014113	525.464347670195	0	0	0	0	-0.000500560641006686	-0.00648376550314332	0	-0.000500560641006686	-0.00648376550314332	0	0.0132444841698048	-0.00306587095754019	0	0	0	0	0.00679891601375994	0.000941589406993212	0
11	1	1	0	0.999682830518786	-0.815273918937265	0	0.0150347202833922	0.224339656833867	0	-0.794326327675797	-21.9870719715953	0	-0.000524829543024564	-0.00587030433898936	0	0.999682830518786	-0.815273918937265	0	1	1	0	0.0150347202833922	0.224339656833867	0	0.794326327675797	21.9870719715953	0	-0.000524829543024564	-0.00587030433898936	0	0.0150347202833922	0.224339656833867	0	0.0150347202833922	0.224339656833867	0	16.8292845203643	1.62181911255857	0	0	0	0	-0.00627291999602872	-0.00400875147662201	0	-0.794326327675797	-21.9870719715953	0	0.794326327675797	21.9870719715953	0	0	0	0	3978.65716728722	532.626320293449	0	0	0	0	-0.000524829543024564	-0.00587030433898936	0	-0.000524829543024564	-0.00587030433898936	0	-0.00627291999602872	-0.00400875147662201	0	0	0	0	0.00672008808281318	0.000822746121880571	0
12	1	1	0	0.999644113083247	-0.839683043337974	0	0.0155943625145339	0.199996589935687	0	-0.891291137374808	-22.2827216635582	0	-0.000549098445042441	-0.00525684317483541	0	0.999644113083247	-0.839683043337974	0	1	1	0	0.0155943625145339	0.199996589935687	0	0.891291137374808	22.2827216635582	0	-0.000549098445042441	-0.00525684317483541	0	0.0155943625145339	0.199996589935687	0	0.0155943625145339	0.199996589935687	0	17.27261117661	1.44268163334362	0	0	0	0	-0.0257903241618623	-0.00495163199570382	0	-0.891291137374808	-22.2827216635582	0	0.891291137374808	22.2827216635582	0	0	0	0	4464.33883443331	539.788292916702	0	0	0	0	-0.000549098445042441	-0.00525684317483541	0	-0.000549098445042441	-0.00525684317483541	0	-0.0257903241618623	-0.00495163199570382	0	0	0	0	0.00664126015186641	0.00070390283676793	0
13	1	1	0	0.999610506685399	-0.853059023141991	0	0.0162443408540262	0.188663365510186	0	-0.975455750210427	-22.4447350256042	0	-0.000577089953801554	-0.00498400212975168	0	0.999610506685399	-0.853059023141991	0	1	1	0	0.0162443408540262	0.188663365510186	0	0.975455750210427	22.4447350256042	0	-0.000577089953801554	-0.00498400212975168	0	0.0162443408540262	0.188663365510186	0	0.0162443408540262	0.188663365510186	0	17.7917080098227	1.35747315738173	0	0	0	0	-0.0497034396023129	-0.00604871046563865	0	-0.975455750210427	-22.4447350256042	0	0.975455750210427	22.4447350256042	0	0	0	0	4885.90630415346	543.71298925537	0	0	0	0	-0.000577089953801554	-0.00498400212975168	0	-0.000577089953801554	-0.00498400212975168	0	-0.0497034396023129	-0.00604871046563865	0	0	0	0	0.00673541078529196	0.000646070084092616	0
14	1	1	0	0.99957690028755	-0.866435002946007	0	0.0168943191935186	0.177330141084685	0	-1.05962036304605	-22.6067483876502	0	-0.000605081462560666	-0.00471116108466796	0	0.99957690028755	-0.866435002946007	0	1	1	0	0.0168943191935186	0.177330141084685	0	1.05962036304605	22.6067483876502	0	-0.000605081462560666	-0.00471116108466796	0	0.0168943191935186	0.177330141084685	0	0.0168943191935186	0.177330141084685	0	18.3108048430354	1.27226468141984	0	0	0	0	-0.0736165550427636	-0.00714578893557348	0	-1.05962036304605	-22.6067483876502	0	1.05962036304605	22.6067483876502	0	0	0	0	5307.47377387362	547.637685594039	0	0	0	0	-0.000605081462560666	-0.00471116108466796	0	-0.000605081462560666	-0.00471116108466796	0	-0.0736165550427636	-0.00714578893557348	0	0	0	0	0.0068295614187175	0.000588237331417303	0
15	1	1	0	0.999554106743241	-0.874012159565375	0	0.0176108575092967	0.173352183241961	0	-1.11670502414254	-22.698524888261	0	-0.000635825414867144	-0.00463513600076028	0	0.999554106743241	-0.874012159565375	0	1	1	0	0.0176108575092967	0.173352183241961	0	1.11670502414254	22.698524888261	0	-0.000635825414867144	-0.00463513600076028	0	0.0176108575092967	0.173352183241961	0	0.0176108575092967	0.173352183241961	0	18.8922883394971	1.23914739948783	0	0	0	0	-0.100212410652782	-0.00849609856485025	0	-1.11670502414254	-22.698524888261	0	1.11670502414254	22.698524888261	0	0	0	0	5593.40197252504	549.860927500595	0	0	0	0	-0.000635825414867144	-0.00463513600076028	0	-0.000635825414867144	-0.00463513600076028	0	-0.100212410652782	-0.00849609856485025	0	0	0	0	0.00697668708897976	0.000571900035646701	0
16	1	1	0	0.999531313198933	-0.881589316184743	0	0.0183273958250747	0.169374225399237	0	-1.17378968523904	-22.7903013888718	0	-0.000666569367173623	-0.00455911091685261	0	0.999531313198933	-0.881589316184743	0	1	1	0	0.0183273958250747	0.169374225399237	0	1.17378968523904	22.7903013888718	0	-0.000666569367173623	-0.00455911091685261	0	0.0183273958250747	0.169374225399237	0	0.0183273958250747	0.169374225399237	0	19.4737718359587	1.20603011755583	0	0	0	0	-0.126808266262801	-0.00984640819412702	0	-1.17378968523904	-22.7903013888718	0	1.17378968523904	22.7903013888718	0	0	0	0	5879.33017117647	552.084169407152	0	0	0	0	-0.000666569367173623	-0.00455911091685261	0	-0.000666569367173623	-0.00455911091685261	0	-0.126808266262801	-0.00984640819412702	0	0	0	0	0.00712381275924201	0.0005555627398761	0
17	1	1	0	0.999512857323292	-0.891645892865053	0	0.0193839229065202	0.15958027045909	0	-1.22001099211256	-22.9121092730435	0	-0.000715215518790703	-0.00431799193701142	0	0.999512857323292	-0.891645892865053	0	1	1	0	0.0193839229065202	0.15958027045909	0	1.22001099211256	22.9121092730435	0	-0.000715215518790703	-0.00431799193701142	0	0.0193839229065202	0.15958027045909	0	0.0193839229065202	0.15958027045909	0	20.177388439994	1.13249819631665	0	0	0	0	-0.161916550824622	-0.0103579336404695	0	-1.22001099211256	-22.9121092730435	0	1.22001099211256	22.9121092730435	0	0	0	0	6110.84551627626	555.034907241318	0	0	0	0	-0.000715215518790703	-0.00431799193701142	0	-0.000715215518790703	-0.00431799193701142	0	-0.161916550824622	-0.0103579336404695	0	0	0	0	0.00774936140268512	0.000529306693793962	0
18	1	1	0	0.99949440144765	-0.901702469545363	0	0.0204404499879657	0.149786315518942	0	-1.26623229898608	-23.0339171572152	0	-0.000763861670407784	-0.00407687295717023	0	0.99949440144765	-0.901702469545363	0	1	1	0	0.0204404499879657	0.149786315518942	0	1.26623229898608	23.0339171572152	0	-0.000763861670407784	-0.00407687295717023	0	0.0204404499879657	0.149786315518942	0	0.0204404499879657	0.149786315518942	0	20.8810050440293	1.05896627507748	0	0	0	0	-0.197024835386443	-0.010869459086812	0	-1.26623229898608	-23.0339171572152	0	1.26623229898608	23.0339171572152	0	0	0	0	6342.36086137605	557.985645075484	0	0	0	0	-0.000763861670407784	-0.00407687295717023	0	-0.000763861670407784	-0.00407687295717023	0	-0.197024835386443	-0.010869459086812	0	0	0	0	0.00837491004612823	0.000503050647711825	0
19	1	1	0	0.999418073756534	-0.91753609555377	0	0.0215823065276593	0.127055693651273	0	-1.45738907217943	-23.2256981721829	0	-0.000818106109021751	-0.00346455247108207	0	0.999418073756534	-0.91753609555377	0	1	1	0	0.0215823065276593	0.127055693651273	0	1.45738907217943	23.2256981721829	0	-0.000818106109021751	-0.00346455247108207	0	0.0215823065276593	0.127055693651273	0	0.0215823065276593	0.127055693651273	0	21.5605995473431	0.897221789388669	0	0	0	0	-0.233245693619775	-0.00952727070432906	0	-1.45738907217943	-23.2256981721829	0	1.45738907217943	23.2256981721829	0	0	0	0	7299.83543982364	562.631448592948	0	0	0	0	-0.000818106109021751	-0.00346455247108207	0	-0.000818106109021751	-0.00346455247108207	0	-0.233245693619775	-0.00952727070432906	0	0	0	0	0.00929670994012388	0.000427792749551869	0
20	1	1	0	0.999341746065418	-0.933369721562178	0	0.0227241630673528	0.104325071783603	0	-1.64854584537277	-23.4174791871506	0	-0.000872350547635718	-0.00285223198499392	0	0.999341746065418	-0.933369721562178	0	1	1	0	0.0227241630673528	0.104325071783603	0	1.64854584537277	23.4174791871506	0	-0.000872350547635718	-0.00285223198499392	0	0.0227241630673528	0.104325071783603	0	0.0227241630673528	0.104325071783603	0	22.2401940506569	0.735477303699859	0	0	0	0	-0.269466551853108	-0.00818508232184615	0	-1.64854584537277	-23.4174791871506	0	1.64854584537277	23.4174791871506	0	0	0	0	8257.31001827123	567.277252110413	0	0	0	0	-0.000872350547635718	-0.00285223198499392	0	-0.000872350547635718	-0.00285223198499392	0	-0.269466551853108	-0.00818508232184615	0	0	0	0	0.0102185098341195	0.000352534851391914	0
30	1	1	0	0.997804260031235	-0.981270364512575	0	0.0281632889892951	0.0325067320475179	0	-5.49906018461486	-23.9976642892716	0	-0.00113815328375458	-0.000902795813038754	0	0.997804260031235	-0.981270364512575	0	1	1	0	0.0281632889892951	0.0325067320475179	0	5.49906018461486	23.9976642892716	0	-0.00113815328375458	-0.000902795813038754	0	0.0281632889892951	0.0325067320475179	0	0.0281632889892951	0.0325067320475179	0	25.1753302787066	0.226910026477799	0	0	0	0	-0.427842049710308	-0.00323126963576806	0	-5.49906018461486	-23.9976642892716	0	5.49906018461486	23.9976642892716	0	0	0	0	27543.9381203433	581.331959186961	0	0	0	0	-0.00113815328375458	-0.000902795813038754	0	-0.00113815328375458	-0.000902795813038754	0	-0.427842049710308	-0.00323126963576806	0	0	0	0	0.0143868539764329	0.000112521711906899	0
40	1	1	0	0.99602783456832	-0.992039558018881	0	0.0338287107992654	0.0149182848231077	0	-9.94797976207404	-24.1281035746207	0	-0.00141991811519488	-0.000418925226354145	0	0.99602783456832	-0.992039558018881	0	1	1	0	0.0338287107992654	0.0149182848231077	0	9.94797976207404	24.1281035746207	0	-0.00141991811519488	-0.000418925226354145	0	0.0338287107992654	0.0149182848231077	0	0.0338287107992654	0.0149182848231077	0	28.0157702770688	0.103383690498641	0	0	0	0	-0.587402911721764	-0.00169907672490785	0	-9.94797976207404	-24.1281035746207	0	9.94797976207404	24.1281035746207	0	0	0	0	49827.885091275	584.491788593395	0	0	0	0	-0.00141991811519488	-0.000418925226354145	0	-0.00141991811519488	-0.000418925226354145	0	-0.587402911721764	-0.00169907672490785	0	0	0	0	0.019378619954053	5.37897986785698e-05	0
